INTEL_TH_PTI,-0.03560103976597691
MTD_PLATRAM,-0.03560732322215032
HID_KYE,-0.03560845877028167
BATTERY_DS2782,-0.03563974852884918
SENSORS_LIS3_I2C,-0.03565957027799117
DVB_OR51132,-0.03566088974498849
TRUSTED_KEYS,-0.03567375506994745
MEDIA_SUPPORT,-0.03567437232472753
BMG160,-0.035698849394833775
TSYS01,-0.035731003450208555
BACKLIGHT_GENERIC,-0.035742993536210015
MMA8452,-0.03574531036579743
CRYPTO_MD4,-0.03574581971313696
FB_VGA16,-0.03579738226523841
DVB_AU8522_V4L,-0.03579785209166485
HID_WIIMOTE,-0.035799723266709514
LEDS_CLEVO_MAIL,-0.035816933569033815
MMC_USDHI6ROL0,-0.03583157095585465
SENSORS_UCD9200,-0.03583282465188396
HID_GENERIC,-0.03583631738917516
REGULATOR_WM8994,-0.03584145264500179
HID_ALPS,-0.03585618958790256
PARPORT_AX88796,-0.03586602837758872
DVB_TUNER_DIB0090,-0.035883324537398086
SND_SOC_WM8997,-0.035926700696590326
SENSORS_ISL29028,-0.0359412448046003
MTD_SLRAM,-0.035959915881818766
MAX9611,-0.03597002451830547
INTEL_TH_GTH,-0.035993838062474845
MMA9551,-0.036012666102292624
BH1750,-0.03602812378559365
TMP006,-0.03604225053756121
MCB_LPC,-0.036042749459008865
JSA1212,-0.0360462999429282
VIDEO_BCM2835,-0.03604838968223949
SENSORS_IBMPEX,-0.036063899253469096
DVB_RTL2832,-0.03607708842068134
HID_CMEDIA,-0.03609474899725729
MTD,-0.036129173015867676
DVB_CX24117,-0.03613028544190264
HID_SENSOR_HUB,-0.036143578528896325
I2C_PARPORT,-0.03614619334095507
MLX90614,-0.03615104080004683
XZ_DEC_TEST,-0.03615116600706801
NLS_ISO8859_6,-0.0361554660609831
FS_ENCRYPTION,-0.036181192899065996
HID_PLANTRONICS,-0.03618164041110773
HID_GREENASIA,-0.03619571436356165
HID_LCPOWER,-0.03621389003760241
BACKLIGHT_LV5207LP,-0.03621415839781595
REGULATOR_PV88080,-0.0362303565589639
DVB_DRX39XYJ,-0.03623361445295385
REGULATOR_FAN53555,-0.0362432100463591
ZPA2326_I2C,-0.036276880347583335
NLS_ISO8859_14,-0.03628469775880503
TCG_TIS_ST33ZP24_I2C,-0.036320563491875874
PANEL,-0.03632721088391734
SND_SAMSUNG_SPDIF,-0.036362750336351654
CARDMAN_4040,-0.03636703194850576
AD7291,-0.036369327715177965
HID_GEMBIRD,-0.03637406884118565
GPIO_MAX77620,-0.03638779702144344
MTD_MTDRAM,-0.03641661443443052
HID_MAYFLASH,-0.03644031492826307
HSI_CHAR,-0.036444138925598966
SI7020,-0.0364505202087102
BACKLIGHT_SAHARA,-0.036473339532745015
PCF50633_GPIO,-0.036497669890337515
SENSORS_MAX8688,-0.03650978276094154
NLS_ISO8859_13,-0.0365156616320132
NLS_ISO8859_5,-0.03653001828294016
ALTERA_PR_IP_CORE,-0.03653569393861197
HID_SAMSUNG,-0.03654818034176498
HID_THINGM,-0.03655568833488024
HID_TWINHAN,-0.036570559105857554
DVB_LNBP22,-0.0365803884549013
DVB_LGS8GL5,-0.036590128714052934
CRYPTO_MICHAEL_MIC,-0.03659689263169996
DVB_HELENE,-0.03660024043484025
CHARGER_SMB347,-0.03662079993529944
NLS_MAC_CYRILLIC,-0.03662919367847616
MMA9553,-0.03664952688674229
HID_EZKEY,-0.03665392752375393
CRYPTO_DEFLATE,-0.03667004593400433
BH1780,-0.03669487715092299
RMI4_I2C,-0.036716996009120866
REGULATOR_PFUZE100,-0.036738958472094074
STM_SOURCE_HEARTBEAT,-0.0367456616574515
SENSORS_HMC5843,-0.03674786884177997
INPUT_PM8XXX_VIBRATOR,-0.0367490089608178
VIDEO_V4L2,-0.03676766780700418
CRYPTO_CMAC,-0.036778300442043645
NLS_CODEPAGE_874,-0.0367787209814461
C2PORT_DURAMAR_2150,-0.036804088195516504
DVB_DIB3000MB,-0.036826151956916395
I2C_HID,-0.03686529628041007
PARPORT_PC,-0.036870135950825056
ZPA2326,-0.036872721025237504
DVB_CX24110,-0.036880263619236
MTD_PHYSMAP,-0.03693817517871619
TEST_BITMAP,-0.036944146848038796
NLS_CODEPAGE_860,-0.03694655281297873
VIDEO_AD5820,-0.0369583376282778
TCG_TIS_I2C_INFINEON,-0.03696289010168833
MCP3422,-0.0369700731868345
GPIO_SCH311X,-0.036993183037647495
CRYPTO_CHACHA20_X86_64,-0.03701077185624522
SENSORS_MAX16064,-0.037036643718484634
PRINTER,-0.03703980780584812
CHARGER_BQ24190,-0.03707005866120309
EXTCON_ADC_JACK,-0.037089514642829786
IIO_SW_DEVICE,-0.03709976362367233
TCG_NSC,-0.037133733868672865
OPTIMIZE_INLINING,-0.03713851375063356
AD5380,-0.03717437273045564
HID_GFRM,-0.037184844702974375
IIO_INTERRUPT_TRIGGER,-0.03718851329754786
MMC_MTK,-0.037191786225798884
IIO_ST_LSM6DSX_I2C,-0.03719880103586409
IAQCORE,-0.03720037515954141
DVB_DUMMY_FE,-0.037201807154129074
NLS_CODEPAGE_932,-0.03722756554106807
NLS_MAC_GAELIC,-0.03722853231098252
HID_A4TECH,-0.03723055044056523
SENSORS_ADM1275,-0.037231892515328206
FMC_CHARDEV,-0.03726148535607045
FUSE_FS,-0.037295401562831045
TCG_TIS_CORE,-0.03733186541746908
SENSORS_LTC2978,-0.03734785015552679
SI7005,-0.03735869756353093
HID_LOGITECH,-0.037398389997401436
IIO_ST_LSM6DSX,-0.03742878685661931
REGULATOR_TPS6105X,-0.0374341679107676
SND_SOC_ROCKCHIP_I2S,-0.037442987684696706
PDA_POWER,-0.03746563121005726
NLS_MAC_ROMAN,-0.037468449732889764
SERIO,-0.03748654375269629
DVB_DIB8000,-0.037498994544688836
DVB_OR51211,-0.03753960344614008
HSI,-0.03755510799255417
ZX_I2S,-0.03755769433376529
TEST_STRING_HELPERS,-0.03756436460500483
INPUT_PM8941_PWRKEY,-0.03756513075525427
UP_LATE_INIT,-0.03757576111127721
BROKEN_ON_SMP,-0.03757576111127721
TINY_RCU,-0.03757576111127721
NEED_PER_CPU_KM,-0.03757576111127721
TINY_SRCU,-0.03757576111127721
IPMI_SSIF,-0.03760348000154588
HID_AUREAL,-0.03763279925766045
MMA7455,-0.037651402773802724
AD5064,-0.03766517061268594
TEST_HEXDUMP,-0.03768195785626136
SENSORS_MC13783_ADC,-0.037689844215841976
USB_GADGET_XILINX,-0.037705183748472114
FSI_SCOM,-0.037710507366459756
SND_MXS_SOC,-0.03771784639088837
FSI_MASTER_HUB,-0.03776328232827203
SENSORS_LIS3LV02D,-0.037813206133756765
BINFMT_SCRIPT,-0.037816665387064456
CROS_EC_CHARDEV,-0.037855363349463454
MTD_ONENAND,-0.037857262696259865
VIDEO_MT9V011,-0.037953103546624
FB_HGA,-0.03795522488595719
GPIO_PCA953X,-0.038003869077971576
IPMI_WATCHDOG,-0.03800719418994062
IIO,-0.03801586612648783
FMC_FAKEDEV,-0.03802493538046934
MTD_SPI_NOR,-0.03802641921922558
NLS_CODEPAGE_855,-0.038037788053451274
CUSE,-0.038041344279578865
MXC6255,-0.03805299341253789
NLS_CODEPAGE_869,-0.038060675544549234
IIO_KFIFO_BUF,-0.03806236262102051
GPIO_TPS65912,-0.038070104207726094
CRYPTO_CAMELLIA_AESNI_AVX2_X86_64,-0.0381016622234904
MMC,-0.038102238562488594
SECONDARY_TRUSTED_KEYRING,-0.03810310304800499
HW_RANDOM_TIMERIOMEM,-0.03810998477247099
SND_SOC_RCAR,-0.038131375286391836
BMI160,-0.038152268486051494
NLS_CODEPAGE_437,-0.0381949786724985
SPEAKUP_SYNTH_DTLK,-0.038205143992081525
GPIO_MAX7300,-0.038210995063398916
MTD_CFI,-0.03822121768525579
TCG_VTPM_PROXY,-0.03823569390014221
NLS_CODEPAGE_864,-0.03826589194156264
DA9062_WATCHDOG,-0.03827750976195887
IIO_TRIGGERED_BUFFER,-0.03828606261588195
TELCLOCK,-0.038297564461161726
CRYPTO_ANUBIS,-0.038305735782919965
ZPOOL,-0.03831910051849538
CRC32_SELFTEST,-0.03832342475949797
IPMI_DEVICE_INTERFACE,-0.038323507063977566
NLS_CODEPAGE_852,-0.03833236387753721
NLS_MAC_INUIT,-0.03834307264747733
SPEAKUP_SYNTH_KEYPC,-0.03834435397689904
ZX_SPDIF,-0.038351626322330426
DVB_TDA665x,-0.03835589866385473
IKCONFIG,-0.038370026930386956
BCH,-0.03838448660937495
FMC_TRIVIAL,-0.0384125127913413
AHCI_XGENE,-0.038412643979277294
OVERLAY_FS,-0.03843933117578623
SND_SAMSUNG_I2S,-0.0384780995343567
GEODE_WDT,-0.03848831885013005
LEDS_PCA9532,-0.038494665242277445
TCS3472,-0.03850401456429548
PCIE_ROCKCHIP,-0.03852591594579976
GAMEPORT_NS558,-0.03852727057142143
SND_SOC_SI476X,-0.03854185070442792
CRYPTO_CAST5_AVX_X86_64,-0.03854467995918574
STK3310,-0.03854989496291836
SND_SOC_SAMSUNG,-0.0385549543078846
NLS_ISO8859_2,-0.038563231778357646
SPEAKUP_SYNTH_ACNTPC,-0.03857987687132726
PM_DEVFREQ_EVENT,-0.038579960207116654
PPDEV,-0.03860499508567956
REGULATOR_MAX8952,-0.03860780896715581
W1_MASTER_GPIO,-0.03863194853170916
DVB_DIB9000,-0.038653279487829525
INTEL_MID_PTI,-0.03865924931817906
SOUND,-0.03868069173094134
CHARGER_BQ24257,-0.03868711209905445
SPMI,-0.03871269138811251
C2PORT,-0.03874519420788564
MENF21BMC_WATCHDOG,-0.038746954125267796
CRYPTO_SEED,-0.03880976912652987
FB_S1D13XXX,-0.038830393051776914
CRYPTO_GHASH_CLMUL_NI_INTEL,-0.038863195529619296
REGULATOR_MC13XXX_CORE,-0.03887778160119436
NLS_CODEPAGE_866,-0.03890466462683857
REGULATOR_CPCAP,-0.03892112197137135
NLS_ISO8859_15,-0.0389884816656927
FB_BROADSHEET,-0.03900278336636811
FB_METRONOME,-0.0390028605479255
CRYPTO_CAMELLIA,-0.039012262137660146
SND_SOC_TEGRA,-0.03901877876281895
GPIO_MAX730X,-0.03902516453722028
HID,-0.0390511975135277
TCG_TPM,-0.0390834422579413
MFD_SKY81452,-0.03909990544013647
FMC_WRITE_EEPROM,-0.0391219051433254
FB_IBM_GXT4500,-0.039173375521775224
KPROBE_EVENTS,-0.039175448552106196
REGULATOR_FIXED_VOLTAGE,-0.039181166260165774
BACKLIGHT_ADP8860,-0.0391856067810046
ENCRYPTED_KEYS,-0.03918930423321156
CRYPTO_SALSA20,-0.039234230575017064
NLS_CODEPAGE_737,-0.03927898073480087
PCMCIA,-0.03929922747069904
NLS_MAC_ROMANIAN,-0.03939026663703343
BLK_DEV_CS5530,-0.03939270361344688
LEDS_MT6323,-0.03941074290190986
MFD_CROS_EC_I2C,-0.03941172554710113
SND_SOC_WM5102,-0.039417707439419546
GPIO_WM8994,-0.03943857519150162
CRYPTO_SHA512_SSSE3,-0.0394472298429723
CRYPTO_CRC32C,-0.03944920833629259
LEDS_MENF21BMC,-0.039452657694131095
AUTOFS4_FS,-0.03945271935748159
CRYPTO_CCM,-0.039464326987188436
HID_LENOVO,-0.03955181800806911
CRYPTO_SHA512_MB,-0.039563787304111246
AD525X_DPOT_I2C,-0.039570533876602344
SYSTEM_EXTRA_CERTIFICATE,-0.03963840432158438
FW_CFG_SYSFS,-0.03964584766696524
SERIO_PS2MULT,-0.039678410557830925
VIDEO_OV2659,-0.03974292177023434
TCG_TIS_I2C_NUVOTON,-0.039757144436356015
CRYPTO_TGR192,-0.03977606635562587
DA9052_WATCHDOG,-0.03978065212000294
INTEL_TH,-0.03980851816673745
MTD_CFI_STAA,-0.03984503241682556
NLS_MAC_ICELAND,-0.03985267758861304
NLS_MAC_GREEK,-0.03985741445855545
HTC_PASIC3,-0.03987516025864453
W1_SLAVE_DS2413,-0.03993288306032447
HW_RANDOM,-0.03997514205353459
ZBUD,-0.039989717175198426
GPIO_ADP5588,-0.04001536574049852
NLS_CODEPAGE_1251,-0.04001905154842239
BCM_SBA_RAID,-0.040050161521395504
BLK_DEV_CS5520,-0.04007181076734669
I2C_CROS_EC_TUNNEL,-0.04012402267634308
CRYPTO_RMD256,-0.04012623646026229
TCG_TIS_ST33ZP24,-0.040136992799912966
CRYPTO_SIMD,-0.04014588468053982
CRYPTO_AES_NI_INTEL,-0.04014588468053982
BLK_DEV_SC1200,-0.04015205298951718
FB_ARC,-0.04021650978020534
CORDIC,-0.0402166941672127
DVB_S5H1432,-0.040223511422581244
TEST_UDELAY,-0.04022982291640105
CRYPTO_KHAZAD,-0.040247748735596035
NLS_MAC_CROATIAN,-0.04025107650658101
SND_SOC_WM5110,-0.04026666555065714
FPGA,-0.040268790390528796
TEST_KSTRTOX,-0.04028615765650074
CRYPTO_CHACHA20POLY1305,-0.04032226417762405
SND_SOC_AD1836,-0.040325161057672906
SND_SOC_ADAU1781_SPI,-0.040325161057672906
SND_SOC_AD193X_SPI,-0.040325161057672906
SND_SOC_ADAV801,-0.040325161057672906
SND_SOC_TLV320AIC26,-0.040325161057672906
SND_SOC_TLV320AIC32X4_SPI,-0.040325161057672906
SND_SOC_ADAU1977_SPI,-0.040325161057672906
VIDEO_OV2640,-0.04034854149898941
NLS_ISO8859_7,-0.040370834255953864
W1_SLAVE_DS2423,-0.04038369958496448
BT_QCA,-0.040417125878715036
CRYPTO_SHA3,-0.04043575190100878
W1_SLAVE_DS28E04,-0.040456699178209675
VIDEO_OV7640,-0.040474774705298484
CRYPTO_RMD320,-0.04049288111448601
RTC_DRV_MT6397,-0.04055327970844101
NLS_ISO8859_8,-0.040568549730488485
NLS_CODEPAGE_950,-0.040594674069434365
MEMSTICK,-0.040653315535722545
HANGCHECK_TIMER,-0.04066808015127324
SND_SOC_RT5514,-0.0406726293234778
BACKLIGHT_ARCXCNN,-0.040685822876810274
MFD_TI_AM335X_TSCADC,-0.040692023272661124
BACKLIGHT_ADP8870,-0.04073058875738802
SENSORS_MAX6650,-0.040742411383807575
MFD_88PM805,-0.04076621686585336
SND_AT91_SOC_SAM9X5_WM8731,-0.04077520778308505
SAMPLE_KRETPROBES,-0.040823534817797345
CLK_UNIPHIER,-0.04082789949153459
FB_N411,-0.04083009442682208
FB_HECUBA,-0.04083009442682208
BACKLIGHT_CLASS_DEVICE,-0.04085703262678308
DCDBAS,-0.04086862955111079
ECHO,-0.04087314074469614
SND_ATMEL_SOC_SSC_PDC,-0.040876041880047946
SND_AT91_SOC_SAM9G20_WM8731,-0.040876041880047946
NLS_CODEPAGE_863,-0.04087616189225574
SND_ATMEL_SOC_PDC,-0.0408994487957113
CRYPTO_SHA256_MB,-0.040918979688823034
LEDS_LP3952,-0.0409218976717934
SND_ATMEL_SOC_WM8904,-0.04098914865590864
TEST_UUID,-0.041057769035630236
LEDS_CLASS_FLASH,-0.04109130675792076
MTD_RAM,-0.041098995476571476
VIRTIO_BALLOON,-0.04111547560792181
I2C_XILINX,-0.041120885176929
CRYPTO_CAST6_AVX_X86_64,-0.04113944835071702
MTD_CFI_INTELEXT,-0.04116030815425262
SENSORS_MAX1668,-0.04124788516370805
MCB,-0.04130552603440814
PARPORT,-0.04132195322332031
DEVFREQ_GOV_PASSIVE,-0.04136503089686902
W1_SLAVE_SMEM,-0.04145090251523717
GPIO_TPIC2810,-0.04146443645821372
GPIO_MAX732X,-0.04146929872520615
CRYPTO_SALSA20_X86_64,-0.041502540683200986
SENSORS_STTS751,-0.041511428344083445
CRYPTO_RMD160,-0.04155354426194634
SND_SOC_DA7213,-0.041572015246707464
SENSORS_W83L786NG,-0.04157330135581215
NLS_CODEPAGE_862,-0.04161721173571366
IIO_CONFIGFS,-0.041622649544352276
ASYMMETRIC_KEY_TYPE,-0.04163539085793574
DS1682,-0.041651549652729714
MFD_KEMPLD,-0.04169645353559688
CRYPTO_WP512,-0.04170470700054172
TEST_HASH,-0.04171325199275834
W1_MASTER_DS1WM,-0.04174586763598216
UWB,-0.041760603142282325
BINFMT_MISC,-0.04176609505413664
FMC,-0.04177040356308698
NLS_ISO8859_4,-0.041812166333362016
NLS_CODEPAGE_865,-0.0418167489516958
NLS_MAC_TURKISH,-0.041819032799562096
RMI4_CORE,-0.041831952967853275
SENSORS_LM85,-0.04183819780069653
REMOTEPROC,-0.04183823213009674
SENSORS_ADM1026,-0.04184006106614507
CRYPTO_SHA1_SSSE3,-0.04189343100381297
SENSORS_MAX6639,-0.04195216925154114
CRYPTO_PCBC,-0.041988620990134784
SUN8I_V3S_CCU,-0.04199474706952057
FSI,-0.04205109809608659
CRYPTO_MD5,-0.04205492983794024
W1_SLAVE_DS2433,-0.04206064982988871
SENSORS_INA209,-0.042081704405059435
CRYPTO_TEA,-0.04208290283235282
CRYPTO_KEYWRAP,-0.04209823842277467
SUN8I_DE2_CCU,-0.04212075834215126
VIDEO_SR030PC30,-0.04216962531663209
BACKLIGHT_LM3639,-0.04217773005372854
SND_SOC_AB8500_CODEC,-0.04218245400742552
CRYPTO_ANSI_CPRNG,-0.04220423340389578
CRYPTO_XCBC,-0.04220535985553223
CLK_QORIQ,-0.042218223213229
W1_SLAVE_THERM,-0.04223358849223927
FB_AUO_K190X,-0.04228215900788933
SENSORS_FSCHMD,-0.04233678127388984
TPS65010,-0.042341264340107806
IPMI_HANDLER,-0.042347210114740796
SND_SOC_RT5670,-0.042370997405055795
SENSORS_LTC2990,-0.04237741904211392
BACKLIGHT_OT200,-0.04237942078301748
NLS_CODEPAGE_857,-0.042420656975306115
AK8975,-0.04244695846799194
EDD,-0.04244978368986043
SENSORS_W83627HF,-0.04245912829095509
IIO_BUFFER_CB,-0.04249327482596156
MFD_MT6397,-0.042524685148991284
SUN5I_CCU,-0.04260499799324207
LEDS_MC13783,-0.04260624368804272
SENSORS_NCT7904,-0.042624526572647065
BCMA,-0.0426708501481873
GLOB_SELFTEST,-0.04267727014896836
CRYPTO_CRCT10DIF,-0.042686288033004324
FIREWIRE,-0.04268767476821597
COMMON_CLK_MT6797_VENCSYS,-0.04269245165638434
SUN8I_A33_CCU,-0.04269649214163075
DELL_RBU,-0.04272045920665532
AD525X_DPOT,-0.042729232098337566
EXTCON_MAX3355,-0.04273480197337221
CRYPTO_AES_TI,-0.04275125993793034
VIRTIO_MMIO,-0.04277754516218271
W1_SLAVE_DS2431,-0.0427902636221695
MMC_CAVIUM_THUNDERX,-0.042802802653115216
SERIO_RAW,-0.04280305385072345
SAMPLE_TRACE_EVENTS,-0.04281182514416394
SUN8I_A83T_CCU,-0.042820130147670804
TEST_PRINTF,-0.04282985032469901
SUN8I_A23_CCU,-0.04287345754080392
I2C_KEMPLD,-0.0428828588548918
SUN50I_A64_CCU,-0.042907533290966596
CRYPTO_POLY1305_X86_64,-0.04291136569899492
HWSPINLOCK,-0.04291618566314798
W1_MASTER_DS2482,-0.04292270317624659
SENSORS_SHTC1,-0.04292889844074691
CLK_RENESAS_DIV6,-0.04293709976779407
REGULATOR_ANATOP,-0.04293900250155996
BACKLIGHT_GPIO,-0.04295351244047374
CAVIUM_CPT,-0.04295397313126814
CRYPTO_DEV_CPT,-0.04295397313126814
SERIO_ARC_PS2,-0.042969389454843035
STM,-0.04299883300992152
SENSORS_W83L785TS,-0.04299970083881696
SND_SUN8I_CODEC,-0.04300269350327813
COMMON_CLK_MT6797_MMSYS,-0.04300452059851711
X86_CPUID,-0.04301724364144814
CRYPTO_SERPENT_AVX2_X86_64,-0.043019297357487246
DEVFREQ_THERMAL,-0.04302636339710199
I8K,-0.04302899655653216
SUN9I_A80_CCU,-0.04305212479060246
SERIAL_BCM63XX_CONSOLE,-0.043052467838209284
TCG_TIS_I2C_ATMEL,-0.04306867440712596
LEDS_PCA963X,-0.0430693557499723
SERIAL_MXS_AUART_CONSOLE,-0.04306956570138924
I2C_MUX_GPIO,-0.043138691550771435
MFD_SI476X_CORE,-0.0432038584777441
SENSORS_LM87,-0.04322763407960442
SPEAKUP_SYNTH_DECPC,-0.043231045471696795
SENSORS_HIH6130,-0.043243824832658914
SENSORS_LM92,-0.04326020193959668
SENSORS_TC654,-0.043271574201787344
GPIO_PCF857X,-0.0432831695164384
SERIAL_SH_SCI_EARLYCON,-0.043289079550839105
NLS_KOI8_R,-0.043291230156607255
W1,-0.04331861801234398
MFD_LM3533,-0.043331211350703565
CRYPTO_CBC,-0.043345562738732725
I2C_MUX_REG,-0.04336537654931119
NLS_CODEPAGE_861,-0.043371992426064335
W1_SLAVE_DS2438,-0.04337583097022714
EXTCON_GPIO,-0.043383605581406116
SND_SOC_WM0010,-0.043410340342557314
SENSORS_TMP401,-0.04341411557661682
ATOMIC64_SELFTEST,-0.04342533252812123
SENSORS_LM95234,-0.04343648748133912
SENSORS_CORETEMP,-0.043490457279280845
SUN8I_H3_CCU,-0.04350155740495041
SERIAL_IMX_CONSOLE,-0.04351657956084123
SERIAL_STM32_CONSOLE,-0.04353368127434101
PHY_PXA_28NM_USB2,-0.04353632836384773
SENSORS_ADT7411,-0.04355681573790318
TEST_LIST_SORT,-0.04355836982977008
CRYPTO_CTR,-0.043577835241333504
CLK_SP810,-0.04359275918602849
CEC_CORE,-0.04362389508939467
MFD_MENF21BMC,-0.0436324625516432
BACKLIGHT_BD6107,-0.04366218510532318
NLS_CODEPAGE_1250,-0.04367483157613638
SUN6I_A31_CCU,-0.04367737498198911
CRYPTO_BLOWFISH_X86_64,-0.04368366481765197
SENSORS_ATXP1,-0.043684892333907675
RTC_DRV_SUN6I,-0.04370707330190409
EXTCON_USB_GPIO,-0.04374863421119673
TEST_RHASHTABLE,-0.04377112641552424
XO1_RFKILL,-0.043847750798668456
CRYPTO_BLOWFISH,-0.04387302186107375
SND_SUN4I_SPDIF,-0.04393247336212466
SENSORS_TSL2550,-0.0439567078268151
SENSORS_GL518SM,-0.043957126851551336
IPQ_GCC_8074,-0.04396747588717825
CRYPTO_SERPENT_SSE2_X86_64,-0.043977758681125016
SERIAL_CLPS711X_CONSOLE,-0.043986744270842516
LZ4_DECOMPRESS,-0.04398739694465298
SERIO_CT82C710,-0.0440060551655633
SENSORS_TMP108,-0.04400836139177328
MSM_GCC_8994,-0.044026753612830906
SENSORS_MAX6642,-0.04403020706983836
SENSORS_NCT6775,-0.044031116589309895
MSM_MMCC_8996,-0.04404095126506615
CRYPTO_TWOFISH_AVX_X86_64,-0.04407589723328775
SENSORS_NCT6683,-0.04408562569878934
LZ4_COMPRESS,-0.0441475413548652
CRYPTO_LZ4,-0.0441475413548652
CLK_EMEV2,-0.04414839320964899
MSM_LCC_8960,-0.0441621949331144
NLS_MAC_CENTEURO,-0.04419748892163942
COMMON_CLK_MT2701_IMGSYS,-0.044201449998175074
W1_SLAVE_DS2406,-0.04420680676467427
RTC_DRV_MAX8907,-0.04421924149912091
SENSORS_LM83,-0.04422835489907262
COMMON_CLK_MT6797_IMGSYS,-0.0442448486282625
MSM_GCC_8916,-0.04425749013354231
SENSORS_W83792D,-0.0442686841701089
DUMMY_IRQ,-0.04428582360381562
SENSORS_LM95245,-0.04428640343582593
MDM_LCC_9615,-0.04432621454978859
BCM_KONA_USB2_PHY,-0.04432841516597287
842_DECOMPRESS,-0.04434099104440178
CRYPTO_842,-0.04434099104440178
842_COMPRESS,-0.04434099104440178
MFD_SM501,-0.04436302090232253
COMMON_CLK_MT2701_ETHSYS,-0.04437606647882555
SENSORS_IT87,-0.044383445649805196
MESON_SARADC,-0.044384073088000554
COMMON_CLK_MT6797_VDECSYS,-0.04439036189875179
SENSORS_LIS3_SPI,-0.044412841061429384
LEDS_LP8501,-0.044431958055688746
PCF50633_ADC,-0.04443660439951357
SERIAL_DEV_BUS,-0.044447181956956384
I2C_MUX_LTC4306,-0.04444892259532537
W1_SLAVE_DS2760,-0.04445543194550808
MFD_MC13XXX_I2C,-0.044470187039887726
MMA9551_CORE,-0.044475427207824894
SERIAL_SH_SCI_CONSOLE,-0.04447655646333261
NLS_CODEPAGE_936,-0.044478037653805806
W1_SLAVE_DS2408,-0.044521983459363895
SAMPLE_RPMSG_CLIENT,-0.044522374720471644
SENSORS_POWR1220,-0.04452726397513118
SENSORS_DS620,-0.04453176815333256
SENSORS_SHT15,-0.04453898552069634
MSM_GCC_8660,-0.044551568028179764
SENSORS_G762,-0.04458301915507722
COMMON_CLK_MT2701_HIFSYS,-0.044584118890183336
SERIAL_8250_BCM2835AUX,-0.04458552021625193
CRYPTO_CRC32_PCLMUL,-0.04462922934744106
SENSORS_SMSC47M1,-0.04466893952329112
SENSORS_ADC128D818,-0.044686096223187984
SENSORS_MAX16065,-0.044708454553680596
IPACK_BUS,-0.044710275919728835
COMMON_CLK_MT2701_BDPSYS,-0.044729030620676506
ZSMALLOC,-0.044738834895169576
ISL29020,-0.044747258597348134
SERIAL_ST_ASC_CONSOLE,-0.04477107394072943
MFD_TPS65218,-0.04477444204592774
I2C_MUX_PCA954x,-0.044774547130605455
MSM_MMCC_8974,-0.044784893184788815
IPQ_GCC_4019,-0.04479428740481714
SERIAL_8250_INGENIC,-0.04480475217482261
SENSORS_VT1211,-0.0448173332473521
TPS6105X,-0.044820147116242395
SENSORS_EMC1403,-0.04483001541294013
I2C_MUX_MLXCPLD,-0.04484562925965498
SUN8I_R_CCU,-0.044854320377705814
SENSORS_W83627EHF,-0.04485514447727227
VIDEO_VS6624,-0.044861735765481935
SAMPLE_TRACE_PRINTK,-0.04486192701108202
EXTCON_RT8973A,-0.04486424005141681
SERIO_ALTERA_PS2,-0.04487856504110716
IPQ_LCC_806X,-0.044896668811385196
APQ_MMCC_8084,-0.04489690341243802
SND_SOC_CX20442,-0.04493541483598549
MFD_CROS_EC,-0.04496046093693743
ALTERA_STAPL,-0.044966037214660554
SENSORS_AD7418,-0.044992050976252466
SENSORS_ADT7475,-0.044996010785341344
EEPROM_IDT_89HPESX,-0.04499901582314705
COMMON_CLK_MT2701_MMSYS,-0.04500610932421532
SND_SOC_RT5645,-0.04501947593096594
I2C_MLXCPLD,-0.04502860828593161
SENSORS_JC42,-0.045056971950767015
MSM_MMCC_8960,-0.04507452865277902
SDR_MAX2175,-0.045176962900883605
SENSORS_TC74,-0.045197626710704604
KEYBOARD_GOLDFISH_EVENTS,-0.045204650904832555
SENSORS_LM95241,-0.04520604542248273
MEDIA_TUNER_TEA5767,-0.04524487364888638
MFD_LP3943,-0.0452632273657425
MFD_RT5033,-0.0453160451991653
PMBUS,-0.045324109650745466
SENSORS_MAX31790,-0.04534395365711796
SCSI_HISI_SAS,-0.04535646182501667
CRYPTO_DES3_EDE_X86_64,-0.045388342262827244
MTD_AMD76XROM,-0.04541559681543703
SENSORS_F71805F,-0.04544386024378307
LEDS_LM355x,-0.045455165118856194
PHY_PXA_28NM_HSIC,-0.04546263305334193
IIO_MS_SENSORS_I2C,-0.0455031951261541
SENSORS_ASPEED,-0.04551316669495177
SENSORS_LTC4261,-0.04554794115887996
SENSORS_LINEAGE,-0.045581876516443486
MMC_SDHCI_PXAV3,-0.045626370735972
PCCARD,-0.04569521975815166
COMMON_CLK_MT2701_VDECSYS,-0.045715656396021084
IR_MESON,-0.04576379575417418
I2C_CHARDEV,-0.045779326161572834
IR_IMG,-0.045786978375606135
SENSORS_LM77,-0.04580132328422784
MMC_SDHCI_PXAV2,-0.04581963275286579
SENSORS_W83793,-0.04582083946034135
SENSORS_SMSC47B397,-0.04584189931044478
SENSORS_LM73,-0.04584433602726385
MFD_DA9150,-0.045856586000387604
W1_SLAVE_BQ27000,-0.04586210046143133
I2C_PCA_PLATFORM,-0.045874891840815
CRYPTO_VMAC,-0.045883616498375385
CRYPTO_RMD128,-0.04590665445614811
MEDIA_TUNER_TEA5761,-0.04593797015674569
