,0
KEYBOARD_ADC,1.209266733808844e-06
ALTERA_PR_IP_CORE_PLAT,1.2067490042499456e-06
USBPCWATCHDOG,1.2060639494446959e-06
MMC_BCM2835,1.2021708719075719e-06
CRYPTO_SHA1_SSSE3,1.2003267981574098e-06
ACERHDF,1.199646228735418e-06
COMEDI_NI_PCIDIO,1.1986392842378304e-06
FB_TMIO,1.1985646171788179e-06
NETFILTER_XT_TARGET_LOG,1.1984425596735783e-06
ZX_TDM,1.1979248498202856e-06
IIO_TRIGGERED_BUFFER,1.197715820202251e-06
RADIX_TREE_MULTIORDER,1.1963381991100777e-06
COMEDI_ADL_PCI8164,1.195614097049132e-06
OF_FLATTREE,1.194357841698721e-06
RTC_DRV_DS1343,1.191105851837007e-06
USB_DEFAULT_PERSIST,1.1910422437441415e-06
MAILBOX,1.1907104229183025e-06
SOFT_WATCHDOG,1.1876833575884702e-06
VIDEO_DT3155,1.1876381813138562e-06
XILINX_PR_DECOUPLER,1.1869063732682896e-06
AD_SIGMA_DELTA,1.1862894558888175e-06
GPIO_ALTERA,1.1860419392272385e-06
AD5592R,1.1858750623791437e-06
PHY_HI6220_USB,1.1850563197228854e-06
VT_HW_CONSOLE_BINDING,1.1827117291595685e-06
USB_DWC3_DUAL_ROLE,1.1821171055498662e-06
WLAN_VENDOR_ATMEL,1.1812824832032334e-06
ACPI_APEI_EINJ,1.1810289084423202e-06
SND_MIA,1.178068716053359e-06
PATA_PLATFORM,1.1759589695058248e-06
PINCTRL_MAX77620,1.175834169512024e-06
CALGARY_IOMMU,1.172819402864235e-06
DVB_PLATFORM_DRIVERS,1.1702639223055625e-06
SND_SOC_NAU8825,1.1702026898928322e-06
AF_RXRPC_INJECT_LOSS,1.1692477192451345e-06
MEDIA_ATTACH,1.1675229679231124e-06
MFD_STMPE,1.1650921946880744e-06
BRCMFMAC_PROTO_BCDC,1.1650073180543125e-06
INLINE_READ_UNLOCK_IRQ,1.1649721086326852e-06
DMADEVICES,1.1649442684259635e-06
MOUSE_BCM5974,1.1648235794711544e-06
INTEL_SOC_DTS_IOSF_CORE,1.164775251066838e-06
I2C_EFM32,1.1646242508491003e-06
SECURITY_INFINIBAND,1.1633459251153125e-06
DW_APB_TIMER,1.1610944470260724e-06
GREYBUS_GPIO,1.1583953775932782e-06
USB_XHCI_HCD,1.157684357377596e-06
USB_RIO500,1.1572011330303275e-06
COMEDI_NI_65XX,1.1565002882286e-06
MODULE_SIG_ALL,1.155842804175554e-06
TI_SOC_THERMAL,1.1547897678730697e-06
I2C_AXXIA,1.1536044367248745e-06
F2FS_IO_TRACE,1.1493711503655514e-06
SND_SOC_WM8728,1.1481637357747672e-06
TOUCHSCREEN_ELO,1.1479935661295584e-06
THUNDER_NIC_RGX,1.1463210886972792e-06
XEN_PCIDEV_FRONTEND,1.1452403207668261e-06
INPUT_TOUCHSCREEN,1.144758299124736e-06
ASYNC_CORE,1.14414844211143e-06
BACKLIGHT_DA903X,1.1439540435164697e-06
NET_VENDOR_MELLANOX,1.142847822880946e-06
VIDEO_SONY_BTF_MPX,1.141273743028283e-06
ADF4350,1.141167359283546e-06
USB_SERIAL_KEYSPAN_USA19QW,1.1411110374211798e-06
SND_SOC_RT5631,1.141009378532487e-06
MTD_TS5500,1.1400925023557348e-06
SATA_NV,1.1396499588071104e-06
VIDEO_TM6000_DVB,1.1386676929300838e-06
NF_NAT_NEEDED,1.1380057350000221e-06
VIDEOBUF_DMA_SG,1.1372080542677625e-06
NF_NAT_PROTO_DCCP,1.136547606523212e-06
USB_SERIAL_MOS7720,1.1349561361163964e-06
SND_RIPTIDE,1.1347489459983987e-06
SERIO_OLPC_APSP,1.1345037689575087e-06
VIDEO_MUX,1.1337341108513252e-06
IIO_STM32_LPTIMER_TRIGGER,1.1319955797009116e-06
RTL8192C_COMMON,1.1300549424356166e-06
USB_PHY,1.129950482508623e-06
DVB_STV6110,1.127965088764734e-06
CEC_NOTIFIER,1.1273192613713292e-06
HYPERV_STORAGE,1.1270532028507062e-06
NET_CLS_FLOWER,1.1264756826533633e-06
SPI_OMAP_100K,1.1259607113911964e-06
NFC_PN533_USB,1.1258341883383067e-06
PMC_ATOM,1.1240928888373312e-06
SERIAL_MEN_Z135,1.1224572428214495e-06
IRQ_BYPASS_MANAGER,1.121533165134597e-06
ARCH_SUPPORTS_MEMORY_FAILURE,1.1197716047551127e-06
PHY_STIH407_USB,1.1190876459732252e-06
DYNAMIC_FTRACE,1.1183471948355856e-06
HW_RANDOM_STM32,1.1174034642724233e-06
INET6_XFRM_MODE_TRANSPORT,1.1164910374866852e-06
ARCH_WANT_OLD_COMPAT_IPC,1.1162595962133998e-06
SPEAR_ADC,1.1158330251164459e-06
REGULATOR_TWL4030,1.1152392326719599e-06
HISAX_16_3,1.1150568948385506e-06
INTEL_XWAY_PHY,1.1142330331633267e-06
INFINIBAND_IPOIB_DEBUG,1.1117482512064225e-06
AXP20X_ADC,1.110990303720061e-06
CRC8,1.1107210888529893e-06
SCSI_PM8001,1.1088471062194498e-06
PARIDE_FRIQ,1.1082366922741464e-06
USB_GSPCA_NW80X,1.1080727539236079e-06
NFT_HASH,1.1079439148540517e-06
NF_DUP_IPV6,1.1063250424645733e-06
CRYPTO_DEV_SAFEXCEL,1.1030142842070572e-06
USB_SERIAL_METRO,1.10230869012062e-06
NETFILTER_INGRESS,1.1017126039335005e-06
ROCKCHIP_PHY,1.1002704812649481e-06
RMI4_CORE,1.1002667428643754e-06
SOC_CAMERA_MT9T031,1.0999357122786827e-06
FB_TFT_TLS8204,1.099749694647649e-06
EDAC_I5400,1.0981944540644524e-06
DVB_USB_NOVA_T_USB2,1.0978365934048732e-06
AD8366,1.0964062031208241e-06
MMC_TOSHIBA_PCI,1.092737361273992e-06
USB_U_AUDIO,1.0923788065547715e-06
ATH10K_DEBUGFS,1.0915982530053926e-06
IP_PNP_BOOTP,1.0914649560730405e-06
SPI_INTEL_SPI_PCI,1.0914115723501387e-06
IP_DCCP_CCID3,1.0913215185950383e-06
SND_SOC_SIGMADSP,1.0912868548504325e-06
SND_SOC_INTEL_MACH,1.0906660691490842e-06
GENERIC_IRQ_MIGRATION,1.090646555195093e-06
BLK_DEV_IDEDMA_SFF,1.0897379903235283e-06
STUB_CLK_HI6220,1.0888100084200533e-06
FRAMEBUFFER_CONSOLE_ROTATION,1.087446608931275e-06
AD7793,1.0870548254842162e-06
GPIOLIB_IRQCHIP,1.0868340573166528e-06
AT32AP700X_WDT,1.0859178911318985e-06
WLAN_VENDOR_INTEL,1.0858829161636503e-06
AIM_CDEV,1.085352258892171e-06
TRANSPARENT_HUGEPAGE,1.0827713900141018e-06
CRYPTO_POLY1305,1.0825915764604566e-06
BCMA_DRIVER_PCI,1.0812322412913125e-06
VIDEO_MESON_AO_CEC,1.0809226032607371e-06
NET_SB1000,1.080402390619823e-06
MPL115_SPI,1.0797219283381315e-06
TWL4030_MADC,1.0776956322600231e-06
SND_HDA_CODEC_SI3054,1.0766162938291823e-06
REFCOUNT_FULL,1.0757134956938316e-06
SND_SOC_IMG_PISTACHIO_INTERNAL_DAC,1.075439265567699e-06
COMEDI_AMPLC_PCI230,1.0751050007105071e-06
FB_TFT_TINYLCD,1.0746466763128768e-06
NETFILTER,1.0742168919559072e-06
VIDEO_VIVID,1.0717954923149713e-06
X86_SUPPORTS_MEMORY_FAILURE,1.0704431650683697e-06
USB_R8A66597_HCD,1.0691121674500145e-06
VIDEO_DAVINCI_VPIF_CAPTURE,1.068421972643535e-06
FPGA_MGR_SOCFPGA_A10,1.0682000149737646e-06
SYSVIPC_COMPAT,1.067909310659144e-06
TOUCHSCREEN_MC13783,1.0676324033253043e-06
NET_ACT_SIMP,1.0672821291288488e-06
USB_GADGET_VBUS_DRAW,1.0672467927911839e-06
DEBUG_VIRTUAL,1.0670511578906449e-06
DRM_NXP_PTN3460,1.0666835818055602e-06
CASSINI,1.0654057042235946e-06
MMC_DW_PLTFM,1.065386947686018e-06
CAIF_TTY,1.0653224473907263e-06
USB_LD,1.0652205781257622e-06
LLC,1.064474054106591e-06
ACPI_CMPC,1.0601136724412341e-06
TOUCHSCREEN_PENMOUNT,1.0576263472952954e-06
9P_FS,1.0574673219163511e-06
INA2XX_ADC,1.0574620758567914e-06
IP_ROUTE_VERBOSE,1.0558880225227325e-06
PCIE_DW_HOST,1.0558114836202648e-06
CHROME_PLATFORMS,1.0555268246567675e-06
PCMCIA_3C589,1.0552957779560714e-06
SND_SOC_CS4271_SPI,1.0551298653258895e-06
SND_SEQ_VIRMIDI,1.0537314560275044e-06
SND_SOC_AK4613,1.0532023021924016e-06
COMEDI_AMPLC_PC263_ISA,1.0530212447921296e-06
SND_SOC_RT5645,1.0517328656856528e-06
KEYBOARD_SUNKBD,1.0507960386109039e-06
MEMSTICK_R592,1.0506805526513147e-06
PCIE_PME,1.0504186200219182e-06
FB_INTEL,1.050089046818423e-06
INFINIBAND_NES_DEBUG,1.0495778731165555e-06
COMMON_CLK_SI514,1.0485173314112765e-06
SOUND_OSS_CORE_PRECLAIM,1.048356507352949e-06
FB_PM2_FIFO_DISCONNECT,1.046974193316838e-06
IIO_ST_GYRO_3AXIS,1.0468448532838052e-06
DRM_PANEL_SAMSUNG_S6E8AA0,1.0446368573810421e-06
BCM2835_TIMER,1.0444249691567514e-06
TOUCHSCREEN_AR1021_I2C,1.0441455294022572e-06
USB_DSBR,1.043849167049718e-06
DRM_PANEL_ORISETECH_OTM8009A,1.0431943771075464e-06
GOLDFISH_AUDIO,1.0429374447958327e-06
MTD_NAND_NANDSIM,1.0427435748971327e-06
NFT_META,1.0422434466143572e-06
SND_AU8830,1.0421114853678092e-06
HPET,1.0419453024921172e-06
DVB_BUDGET,1.0406571849655044e-06
USB_STORAGE_CYPRESS_ATACB,1.0402627035211933e-06
TEST_LKM,1.039196997529987e-06
RDMA_RXE,1.0380321081477787e-06
MFD_VIPERBOARD,1.0371018792334244e-06
ADIS16060,1.036146783064753e-06
SYSC_R8A7745,1.0355033517405133e-06
IIO_ST_LSM6DSX_SPI,1.0342669030569067e-06
PATA_PCMCIA,1.0338512519002635e-06
USB_SERIAL_KLSI,1.030882095006147e-06
FB_GEODE_LX,1.0306438900555735e-06
FW_LOADER_USER_HELPER,1.0290495169659804e-06
CACHEFILES_HISTOGRAM,1.0279989147261698e-06
RTC_DRV_RS5C348,1.027632559252588e-06
SECURITY_NETWORK,1.0271968336816184e-06
SPMI_MSM_PMIC_ARB,1.0271871166999628e-06
SERIAL_SCCNXP,1.0267275919651128e-06
NTB_PINGPONG,1.025721797888582e-06
COMEDI_AIO_AIO12_8,1.0255303659212664e-06
FB_BOTH_ENDIAN,1.0253907227149009e-06
HID_NTRIG,1.0244485301863633e-06
I6300ESB_WDT,1.0237511335926174e-06
MMA9551,1.0211953146156225e-06
SND_SIMPLE_CARD,1.0200075877734187e-06
PPP_BSDCOMP,1.0199619735912531e-06
PATA_NS87415,1.0192460110135943e-06
I2C_SMBUS,1.0190747382115888e-06
IMX7D_ADC,1.0186993763378992e-06
MAX30100,1.017350276721194e-06
MTRR_SANITIZER,1.0142561685177607e-06
REGULATOR_RK808,1.0139290302015102e-06
SYSCTL_SYSCALL,1.0135152270011422e-06
IOMMU_IO_PGTABLE_LPAE_SELFTEST,1.012327417706672e-06
SPI_BCM63XX,1.0117579790136594e-06
DVB_DDBRIDGE,1.0116291577444488e-06
MFD_STM32_LPTIMER,1.0115419585869247e-06
SERIAL_MXS_AUART,1.0087569133160217e-06
TOUCHSCREEN_COLIBRI_VF50,1.0087204015446487e-06
USB_SERIAL_WHITEHEAT,1.0075751833021292e-06
VHOST_NET,1.007163342301189e-06
NF_REJECT_IPV6,1.0056346978729985e-06
OMAP3_THERMAL,1.005483438054505e-06
NFC_NCI_SPI,1.0054127365641284e-06
TOUCHSCREEN_MTOUCH,1.005036298895988e-06
SND_SOC_MSM8916_WCD_ANALOG,1.0049045020361346e-06
NET_VENDOR_REALTEK,1.0037324643129575e-06
MTD_BCM63XX_PARTS,1.0033065190867868e-06
USB_STORAGE_KARMA,1.0024150655284527e-06
PPP,1.0019509546346234e-06
SERIAL_ARC_CONSOLE,1.0016691378215424e-06
MAC80211_LEDS,1.0004358113571904e-06
IP_VS_LBLC,9.988559039544133e-07
HID_PICOLCD_BACKLIGHT,9.984659819273071e-07
FB_TFT,9.97752639523376e-07
IR_IGORPLUGUSB,9.974243656157152e-07
ENA_ETHERNET,9.97402680027725e-07
FB_TFT_SSD1306,9.971799314691513e-07
SPI_ROCKCHIP,9.9698786884401e-07
YENTA_ENE_TUNE,9.96807082652265e-07
PHY_CYGNUS_PCIE,9.938443494662361e-07
STRICT_MODULE_RWX,9.936241057236636e-07
NETFILTER_XT_MATCH_IPCOMP,9.924791689906508e-07
ATA_OVER_ETH,9.921738530202237e-07
ACPI_CPU_FREQ_PSS,9.90515136020024e-07
SND_SOC_INTEL_BXT_RT298_MACH,9.882122864246795e-07
VIDEO_OV6650,9.849340311692977e-07
MLXSW_PCI,9.846299582970184e-07
TOUCHSCREEN_MMS114,9.836978031383673e-07
COMEDI_CB_PCIMDAS,9.831697838979034e-07
COMEDI_NI_TIOCMD,9.809850318883872e-07
MFD_TIMBERDALE,9.805421155392122e-07
INPUT_PCF50633_PMU,9.803020762899107e-07
VIPERBOARD_ADC,9.800470550336016e-07
X86_PTDUMP,9.793902789720537e-07
MLX4_EN,9.788674331683749e-07
TOUCHSCREEN_MIGOR,9.781421325590288e-07
IEEE802154_6LOWPAN,9.779933862358878e-07
TAHVO_USB,9.777667201118257e-07
USB_MUSB_HDRC,9.747827321758506e-07
BMA220,9.730812058857484e-07
NFSD_V4,9.729443160912247e-07
SH_TIMER_MTU2,9.726388173947092e-07
I2C_BRCMSTB,9.72152193973177e-07
IPV6_FOU_TUNNEL,9.720947066491949e-07
IR_LIRC_CODEC,9.714597130595195e-07
PATA_RADISYS,9.708557083636193e-07
CAN_C_CAN,9.689376534322016e-07
VIDEO_S5K4ECGX,9.645798574120272e-07
SCSI_IZIP_EPP16,9.62736425559398e-07
UID16,9.620931256930227e-07
WLCORE,9.619422806657244e-07
HAVE_KVM_IRQFD,9.612137875077612e-07
SND_DEBUG_VERBOSE,9.601360768273849e-07
USB_CONFIGFS_F_HID,9.60094307372867e-07
VHOST_CROSS_ENDIAN_LEGACY,9.59399331991891e-07
IIO_ADIS_LIB,9.591134727492043e-07
RTC_DRV_WM8350,9.573835995934082e-07
XEN_PVHVM_SMP,9.572702376417355e-07
REGULATOR_LP873X,9.570876188221036e-07
SND_SOC_ADAU1761,9.570104487288345e-07
VIDEO_SAA7134_DVB,9.562240471983143e-07
RTC_DRV_ASM9260,9.55883314505737e-07
AIC94XX_DEBUG,9.55332546992251e-07
NET_CLS_RSVP,9.54036484512327e-07
MEMORY_HOTPLUG,9.516222404837799e-07
SG_SPLIT,9.515193704970912e-07
VIDEO_OV2640,9.512184468940715e-07
MAX44000,9.505752757181703e-07
POWER_RESET_GPIO_RESTART,9.487856562294861e-07
USB_F_ECM,9.48726391266671e-07
USB_SERIAL_MOS7840,9.480034566035461e-07
IEEE802154_CA8210_DEBUGFS,9.477746662937959e-07
ALIENWARE_WMI,9.463661387046106e-07
REGULATOR_MC13892,9.457597123508561e-07
COMEDI_NI_DAQ_700_CS,9.45622201924655e-07
PPPOATM,9.445549371302058e-07
USB_STORAGE_ONETOUCH,9.441312868128906e-07
VGACON_SOFT_SCROLLBACK_PERSISTENT_ENABLE_BY_DEFAULT,9.436267692982681e-07
NFT_NAT,9.435252337393307e-07
IR_GPIO_CIR,9.429918714966857e-07
PWM_CLPS711X,9.425890747625612e-07
NO_HZ_COMMON,9.42133733719694e-07
COMEDI_NI_660X,9.416721431924483e-07
TOUCHSCREEN_TSC2007_IIO,9.410006485283062e-07
DMA_JZ4780,9.402781779360841e-07
SERIAL_8250_DETECT_IRQ,9.3983882392742e-07
FB_CFB_COPYAREA,9.395585486666731e-07
BLK_DEV,9.380084537192766e-07
MKISS,9.359818309891878e-07
DL2K,9.358304060163577e-07
DVB_STB6100,9.35501588520173e-07
COMPAT_OLD_SIGACTION,9.348311136962969e-07
CRYPTO_DEV_QAT_C62XVF,9.347684606221492e-07
PINCTRL_PXA,9.327667835002194e-07
RTC_DRV_AT91RM9200,9.326042083999022e-07
SND_SUN4I_I2S,9.324927107772794e-07
AMILO_RFKILL,9.318893951104844e-07
WILC1000,9.313712820199818e-07
SPEAR_THERMAL,9.305958068491656e-07
RESET_AXS10X,9.305604530199297e-07
NET_SCH_MULTIQ,9.298145027576399e-07
NVMEM_LPC18XX_OTP,9.298020375481927e-07
SPI_SH_HSPI,9.277262393839949e-07
MTD_MAP_BANK_WIDTH_32,9.272492776392834e-07
INTEL_MFLD_THERMAL,9.26763197910534e-07
RMI4_F03_SERIO,9.264712923632788e-07
AD5686,9.264215362548564e-07
DVB_CXD2820R,9.26165246900519e-07
TOUCHSCREEN_USB_EASYTOUCH,9.256037095388958e-07
PARMAN,9.248832628456462e-07
TUN,9.234144082745864e-07
8139CP,9.232546016433102e-07
B44,9.220405154035561e-07
ACORN_PARTITION_ADFS,9.218077458679536e-07
GPIO_RCAR,9.216342412524716e-07
F2FS_FS_SECURITY,9.207722788648649e-07
GPIO_WATCHDOG,9.190709323048936e-07
DVB_SI2165,9.190560348738727e-07
SND_SOC_ES8316,9.189650919406573e-07
BCM_KONA_WDT,9.189422031723818e-07
USB_LAN78XX,9.174234852039235e-07
AT803X_PHY,9.174042588470407e-07
HW_RANDOM_MESON,9.126133491465022e-07
NET_INGRESS,9.124480894375065e-07
SND_SOC_ES8328,9.114358318339709e-07
OF_NET,9.112330344687088e-07
SH_DMAE_BASE,9.105958244102036e-07
SND_SOC_PCM1681,9.104161347705507e-07
MEDIATEK_MT6577_AUXADC,9.09750740437317e-07
SND_SEQUENCER_OSS,9.094754052734239e-07
SND_SOC_ZX_AUD96P22,9.079449614853242e-07
IIO_ST_MAGN_SPI_3AXIS,9.06977308348365e-07
SECURITY_SELINUX_DISABLE,9.056916649513546e-07
GPIO_TIMBERDALE,9.054931904166391e-07
SND_SOC_CS42XX8,9.044694228901105e-07
SND_ICE1724,9.022370288595323e-07
HNS3,9.012855903644238e-07
ACPI_PCI_SLOT,8.953399811857307e-07
RTC_DRV_RX4581,8.941975777075885e-07
VIDEO_TEA6420,8.91121087958641e-07
CRC7,8.90781099862768e-07
CAIF_DEBUG,8.907766592291533e-07
SERIO,8.907452164709803e-07
CRYPTO_HASH_INFO,8.903775455382045e-07
NETFILTER_XT_TARGET_IDLETIMER,8.886593757476864e-07
USB_IDMOUSE,8.883703588149702e-07
XILLYBUS_OF,8.883022684339746e-07
INV_MPU6050_SPI,8.878287917318162e-07
ATM_CLIP,8.872068054817318e-07
SMSC37B787_WDT,8.866099829642833e-07
PERCPU_TEST,8.857068623107233e-07
RTC_DRV_DS1305,8.831756328280086e-07
FB_SIS,8.831540720659704e-07
SPI_XTENSA_XTFPGA,8.82623549341835e-07
REISERFS_FS_SECURITY,8.80934383764394e-07
PINCTRL_UNIPHIER_LD4,8.799847397699632e-07
EXT2_FS_SECURITY,8.793307638941028e-07
BLK_DEV_SC1200,8.793024153932837e-07
NET_ACT_GACT,8.79171431798066e-07
ASN1,8.77747732965756e-07
JOYSTICK_XPAD,8.774257035692794e-07
NI903X_WDT,8.769902011529196e-07
UML_WATCHDOG,8.764881987412419e-07
NF_CONNTRACK_AMANDA,8.755724277858634e-07
MTD_DATAFLASH,8.74930731643203e-07
WLAN_VENDOR_MEDIATEK,8.739394036623819e-07
HID_SENSOR_ACCEL_3D,8.732484898481235e-07
HAVE_KVM_EVENTFD,8.7296828433014e-07
COMEDI_DT2811,8.726975411956429e-07
MAC80211_VERBOSE_DEBUG,8.722240251656771e-07
DVB_SP887X,8.71319150726473e-07
HISAX_NO_SENDCOMPLETE,8.711661509418503e-07
SAMPLE_TRACE_PRINTK,8.705232858920441e-07
MMC_SDHCI_F_SDH30,8.696799497543501e-07
RTC_DRV_R9701,8.695213138948865e-07
SERIAL_CORE_CONSOLE,8.690331235012163e-07
BLK_DEV_PIIX,8.680255191592902e-07
CLKSRC_PISTACHIO,8.67582753538773e-07
SND_BCD2000,8.675236055270528e-07
PARIDE_EPATC8,8.668643120443866e-07
ACPI_PROCESSOR_CSTATE,8.660162733281432e-07
MFD_TPS65217,8.65479089560665e-07
NET_SCH_HHF,8.645774019900076e-07
BAYCOM_SER_HDX,8.643612910525937e-07
SERIAL_ST_ASC_CONSOLE,8.634975202323085e-07
NET_RX_BUSY_POLL,8.632210910092797e-07
RTC_DRV_S3C,8.630765719678499e-07
LEDS_IS31FL319X,8.623784381990781e-07
SPI_BITBANG,8.615161480806642e-07
DVB_MB86A16,8.609854304549632e-07
PINCTRL_RK805,8.59348233835144e-07
VXGE_DEBUG_TRACE_ALL,8.57779192947759e-07
EFI,8.571416153780204e-07
NET_DSA_MV88E6XXX,8.560791523191385e-07
REGULATOR_AS3722,8.55140101320232e-07
DRM_PARADE_PS8622,8.545718287380903e-07
COMEDI_USBDUXSIGMA,8.543319375841705e-07
SND_SOC_INTEL_BYTCR_RT5640_MACH,8.537743437653667e-07
ATM_DUMMY,8.522499528138887e-07
SND_SOC_INTEL_BAYTRAIL,8.518180112306436e-07
RTC_DRV_TPS80031,8.517026347233543e-07
PALMAS_GPADC,8.508909757017824e-07
IMA,8.503208982901212e-07
W1_CON,8.498517240173822e-07
INPUT_CM109,8.497975234847657e-07
CPU5_WDT,8.491394816166902e-07
IRDA_ULTRA,8.48815150442006e-07
X86_SFI_CPUFREQ,8.488004334274686e-07
NET_EMATCH_U32,8.475245343687734e-07
COMEDI_DAS16M1,8.469137479835146e-07
INET_TCP_DIAG,8.467327053849282e-07
MS5611_SPI,8.451611499338732e-07
DVB_TDA10023,8.449101034427526e-07
DVB_CX24123,8.442677597609817e-07
USB_NET_KALMIA,8.43625783619429e-07
INPUT_IMS_PCU,8.431604653930138e-07
TTPCI_EEPROM,8.424975596174234e-07
KEXEC_JUMP,8.421346460842354e-07
SND_SEQ_MIDI,8.415206483360192e-07
COMEDI_DT2815,8.412581208538758e-07
USB_HCD_SSB,8.411482737222254e-07
SMARTJOYPLUS_FF,8.385441405762832e-07
MFD_AS3722,8.378916080362206e-07
MTD_GOLDFISH_NAND,8.37780345485948e-07
NCPFS_STRONG,8.374346627963828e-07
VT8500_TIMER,8.351949971447109e-07
BLK_DEV_TRIFLEX,8.347952362724429e-07
OPTPROBES,8.326432392264133e-07
SND_SOC_DA7219,8.317956777376466e-07
FB_DEFERRED_IO,8.31247004770269e-07
IIO_ADIS_LIB_BUFFER,8.304081544338847e-07
MFD_MX25_TSADC,8.303381020182788e-07
FS_POSIX_ACL,8.303023760153185e-07
QNX6FS_DEBUG,8.294143146159289e-07
PHY_ROCKCHIP_PCIE,8.293199305674551e-07
INET_ESP_OFFLOAD,8.293104154465058e-07
UNISYS_VISORINPUT,8.288658793875936e-07
NF_NAT_TFTP,8.282864450826123e-07
MMC_SH_MMCIF,8.273424449460804e-07
PCIE_PTM,8.272371207257749e-07
AD2S1210,8.260054497356838e-07
SND_SOC_WM8804,8.257693584704053e-07
POWER_RESET_LTC2952,8.252040823559633e-07
MTD_SM_COMMON,8.248699035211654e-07
CAIF_SPI_SLAVE,8.240231995895708e-07
HAVE_INTEL_TXT,8.210430915591381e-07
SND_SOC_WM8997,8.204476749755933e-07
NETFILTER_XT_MATCH_PKTTYPE,8.203320995762538e-07
RTC_DRV_M41T80_WDT,8.196587676082617e-07
IP_MROUTE_MULTIPLE_TABLES,8.157122485190165e-07
PARIDE_COMM,8.148715890400208e-07
TOUCHSCREEN_WM9705,8.146204178030075e-07
IP_ROUTE_MULTIPATH,8.14383439458478e-07
HISAX_SCT_QUADRO,8.131700685897285e-07
RTC_DRV_DS2404,8.127552792965601e-07
CLK_RCAR_USB2_CLOCK_SEL,8.126691984780838e-07
POWER_RESET_SYSCON_POWEROFF,8.119531865088811e-07
HZ_PERIODIC,8.114240933689126e-07
DM_CACHE,8.112718849579579e-07
BTT,8.107870056070182e-07
PHY_RALINK_USB,8.101557290767201e-07
SND_SOC_CS35L34,8.100294012618199e-07
IGB,8.098469342235359e-07
PPPOL2TP,8.090326010782269e-07
ACPI_REV_OVERRIDE_POSSIBLE,8.084477294521936e-07
AUDIT,8.082098488140024e-07
NETFILTER_XTABLES,8.062230564129508e-07
VIDEO_ADV7183,8.057076725353569e-07
BCM_PDC_MBOX,8.049326829029486e-07
DVB_RTL2830,8.035182819849052e-07
CIFS_SMB311,8.027957266152059e-07
I2C_BCM_IPROC,8.020265909285872e-07
PATA_NETCELL,8.010671440701532e-07
SND_SOC_WM8770,7.988653294276522e-07
XEN_PV_SMP,7.987433889792832e-07
LEDS_MAX8997,7.984920207973636e-07
PCMCIA_FMVJ18X,7.949284054952314e-07
NFC_ST95HF,7.947389894661218e-07
VIDEO_HDPVR,7.944211699679776e-07
DVB_TUNER_ITD1000,7.943225768997305e-07
DRM_VC4,7.937342146715267e-07
SND_SOC_WM8960,7.92547662797671e-07
ATM_ENI_TUNE_BURST,7.918378339167685e-07
QUEUED_LOCK_STAT,7.916824913176794e-07
ASPEED_WATCHDOG,7.907415623309816e-07
DVB_S5H1420,7.902598024858948e-07
SAMPLE_KFIFO,7.883394063331484e-07
PM_TRACE_RTC,7.861887085081905e-07
USB_SERIAL_SIMPLE,7.860303466764015e-07
SND_HDA_PATCH_LOADER,7.859510951048342e-07
PARIDE_DSTR,7.845046410997004e-07
DVB_AF9013,7.838251438927676e-07
ARC_TIMERS_64BIT,7.832097215953057e-07
TERANETICS_PHY,7.83040230513002e-07
XEN_DEV_EVTCHN,7.82632065226066e-07
USB_STORAGE_REALTEK,7.81757917941066e-07
NETFILTER_XT_MATCH_HASHLIMIT,7.81645557629421e-07
IEEE802154_CA8210,7.816406807276195e-07
NET_EMATCH_TEXT,7.81605053689765e-07
NF_CT_NETLINK_TIMEOUT,7.815743774716022e-07
BT_SELFTEST_ECDH,7.813323043004029e-07
SUN8I_V3S_CCU,7.809640469202282e-07
KS0108_DELAY,7.791940081003098e-07
SCSI_FLASHPOINT,7.788740181432677e-07
DVB_USB_ZD1301,7.770969526687372e-07
TOUCHSCREEN_CYTTSP_SPI,7.765812496181109e-07
SPI_TI_QSPI,7.765420909042061e-07
FB_SYS_FOPS,7.753414616120358e-07
KVM_MMIO,7.744262145689445e-07
REGULATOR_STW481X_VMMC,7.739462006099819e-07
SERIAL_SH_SCI,7.739445345622876e-07
USB_F_UAC2,7.738899680670027e-07
KS7010,7.736293788264021e-07
BH1780,7.734800417119086e-07
CEPH_FS_POSIX_ACL,7.725239574089839e-07
COMEDI_DAC02,7.698265107648603e-07
IIO_STM32_TIMER_TRIGGER,7.697965471208841e-07
SPI_IMG_SPFI,7.689094317451977e-07
COMEDI_ADL_PCI6208,7.681421999874509e-07
VHOST_SCSI,7.67520677512743e-07
SND_ES1968,7.66758890136262e-07
NET_EMATCH_CMP,7.666752390254834e-07
BATMAN_ADV_DAT,7.660060827862449e-07
BT_HCIBT3C,7.645694855925454e-07
I2C_MT65XX,7.638791290718968e-07
FB_CFB_FILLRECT,7.634384178707874e-07
NET_SCH_FIFO,7.623980752577625e-07
NET_EGRESS,7.620374414967214e-07
RTC_DRV_PCAP,7.616699816578047e-07
VIDEO_STI_HVA_DEBUGFS,7.611489365767855e-07
MTD_SHARPSL_PARTS,7.605118921137467e-07
USER_NS,7.599929092815816e-07
VIDEO_VIVID_CEC,7.585183375458688e-07
TOUCHSCREEN_SUN4I,7.577398364450705e-07
TOUCHSCREEN_USB_COMPOSITE,7.575528465734973e-07
SND_SOC_SSM2602_SPI,7.546695972396581e-07
