,0
BLK_DEV_VIA82CXXX,3.1387943443788814e-06
TOUCHSCREEN_USB_ELO,3.1368855870746824e-06
NET_ACT_MIRRED,3.135753136090342e-06
THINKPAD_ACPI_ALSA_SUPPORT,3.133543580793867e-06
PROC_PID_CPUSET,3.1328969655302346e-06
ASYNC_MEMCPY,3.1314326345497165e-06
REGULATOR_HI6421,3.13084314587428e-06
MODULE_COMPRESS,3.1307819199988885e-06
SERIAL_ST_ASC_CONSOLE,3.129815625732263e-06
USB_S2255,3.1298007811578936e-06
X86_ACPI_CPUFREQ,3.1276909992847706e-06
USB_MOUSE,3.126379797322701e-06
REGMAP_SPI,3.125318170219545e-06
WIZNET_W5300,3.1238414884552232e-06
INTEL_MID_PTI,3.1222262404233477e-06
TOUCHSCREEN_USB_GOTOP,3.1214173095866e-06
SND_USB_POD,3.1209111474408132e-06
COMPAT_OLD_SIGACTION,3.1205061993810502e-06
THERMAL_GOV_STEP_WISE,3.1170128376505686e-06
MMC_SDHCI_XENON,3.1165854642149415e-06
DIGICOLOR_WATCHDOG,3.11600802367937e-06
DVB_ZL10353,3.111598349274139e-06
MTD_PHYSMAP_OF_GEMINI,3.111081865357607e-06
IR_SONY_DECODER,3.1099853671616167e-06
AXI_DMAC,3.1097419840621793e-06
SND_SOC_DIO2125,3.1093806020244665e-06
OMAP3_THERMAL,3.109132031479867e-06
FB_CMDLINE,3.10757761780972e-06
BACKLIGHT_LCD_SUPPORT,3.107244999416813e-06
USB_SPEEDTOUCH,3.1066898615705273e-06
PCI_HYPERV,3.106577759061951e-06
MOUSE_PS2_FOCALTECH,3.1053795889098803e-06
SND_SOC_CS35L33,3.0976833729466163e-06
SPI_SH_MSIOF,3.096125530594438e-06
PINCTRL_MSM,3.0954035680006745e-06
STM32_DAC,3.0916304880731504e-06
DRA752_THERMAL,3.089878783856409e-06
SPI_TEGRA20_SFLASH,3.0895007512659447e-06
MTD_NAND_VF610_NFC,3.0887816661568533e-06
SECURITY_SMACK,3.0886776294018064e-06
SECURITY_WRITABLE_HOOKS,3.0854557721610477e-06
VIDEO_SAA7146,3.0851074884877135e-06
FPGA_MGR_SOCFPGA,3.0848467443884017e-06
KS7010,3.0833902083805537e-06
DVB_BCM3510,3.0832638819100335e-06
STAGING_BOARD,3.0797762256000663e-06
COMEDI_CB_PCIMDAS,3.0786735833244452e-06
SERIAL_ST_ASC,3.07862202944645e-06
XEN_ACPI_PROCESSOR,3.0779853725526796e-06
NET_EMATCH_CMP,3.0746023858189308e-06
ARCH_WANT_OLD_COMPAT_IPC,3.0711965074652096e-06
DM_DEBUG_BLOCK_STACK_TRACING,3.070145074170254e-06
USB_EHCI_HCD_PLATFORM,3.067132116377746e-06
SND_SEQUENCER,3.0667351009003715e-06
ADAPTEC_STARFIRE,3.0659828074805023e-06
DMA_JZ4740,3.064223957408464e-06
SUN8I_A83T_CCU,3.0631633320233905e-06
SND_HDA_CODEC_CA0110,3.063078688737886e-06
SUN4I_GPADC,3.0625828647561105e-06
RTC_DRV_AT91RM9200,3.0623504345012907e-06
COMPAT_FOR_U64_ALIGNMENT,3.0611533491584533e-06
MESON_WATCHDOG,3.0604855146215887e-06
VIDEO_TM6000,3.0584145090474697e-06
GPIO_TIMBERDALE,3.0561318752528346e-06
MTD_PCMCIA,3.055612795117056e-06
VIDEO_SAA7146_VV,3.0524602668973912e-06
WATCHDOG_PRETIMEOUT_GOV_PANIC,3.049130168660055e-06
ATH10K_PCI,3.0423183231520616e-06
SND_SOC_ADAU1761_SPI,3.0416974145865163e-06
SOC_CAMERA_RJ54N1,3.040002483836244e-06
TLAN,3.0396820159042254e-06
SPI_INTEL_SPI,3.03709503694266e-06
COMPAT,3.0278827953091567e-06
ACPI_LEGACY_TABLES_LOOKUP,3.0250291788059743e-06
AMD_IOMMU,3.020109553730326e-06
SND_MIXER_OSS,3.0194467109186022e-06
MAC80211_VERBOSE_DEBUG,3.0192445906440152e-06
MEDIA_TUNER_E4000,3.019186815943812e-06
V4L2_FWNODE,3.0188898688714035e-06
DVB_ZD1301_DEMOD,3.0187851022890726e-06
TI_EDMA,3.018679554198256e-06
RADIO_SI4713,3.018405452522247e-06
DVB_ASCOT2E,3.016716053390983e-06
TOUCHSCREEN_TS4800,3.0162787151322496e-06
CHARGER_CPCAP,3.0158102644956417e-06
MACB,3.0154348333405835e-06
SYSC_R8A7779,3.015410021991204e-06
MTD_NAND_DOCG4,3.005424487527316e-06
OF_IRQ,3.0053825340381576e-06
USB_PXA27X,3.004642038099096e-06
ADIS16201,3.0036503082224676e-06
MTD_NAND_RICOH,3.0010504197314754e-06
COMEDI_USBDUX,3.000392182352393e-06
USB_SERIAL_KEYSPAN_USA19QW,2.9982655363088986e-06
DVB_LG2160,2.9981835007693564e-06
SND_USB_HIFACE,2.9978025452870075e-06
BCM_PDC_MBOX,2.9969269704574358e-06
SND_OXYGEN,2.9934412547188908e-06
AD9834,2.9933748759018856e-06
COMEDI_AMPLC_PC263_PCI,2.9932880508251323e-06
AD9832,2.9915934707020884e-06
VIDEO_ADV7604,2.9897128535392325e-06
ION_CMA_HEAP,2.9859605614368965e-06
VIDEO_CX231XX_ALSA,2.9852100181353973e-06
S3C2443_COMMON_CLK,2.9836229861405645e-06
SYSC_R8A7743,2.9825886316739553e-06
8139TOO,2.9814758685360383e-06
VIDEO_MT9V011,2.9811034999646064e-06
DVB_LNBP21,2.976685299000115e-06
USB_CHIPIDEA_ULPI,2.9726501174331774e-06
HID_SONY,2.9698128888324725e-06
USBPCWATCHDOG,2.9695297360745838e-06
SC92031,2.9689268701592718e-06
DVB_TUA6100,2.968685326970695e-06
USB_UHCI_HCD,2.968257008467517e-06
SND_DUMMY,2.967717688514929e-06
PARPORT_SERIAL,2.9676365174674804e-06
SECURITY_NETWORK_XFRM,2.9657343342410665e-06
NFT_COUNTER,2.964751822875128e-06
USB_SISUSBVGA_CON,2.961394911851734e-06
CLK_QORIQ,2.9607333964913256e-06
ARM_SCPI_PROTOCOL,2.9596557054667854e-06
ATH9K_COMMON,2.959365814209483e-06
PCI_MSI,2.9591134224723915e-06
MTD_GOLDFISH_NAND,2.95799580197876e-06
SUNGEM_PHY,2.9555236056120214e-06
SDMA_VERBOSITY,2.9553767696311044e-06
DEFAULT_PFIFO_FAST,2.9540179065884532e-06
DVB_CX22702,2.953661900926581e-06
PWM_ATMEL_HLCDC_PWM,2.952703525974757e-06
DM_DELAY,2.952670589946274e-06
SND_HDA_CODEC_SIGMATEL,2.950705497635589e-06
HW_RANDOM_CAVIUM,2.9470613997881976e-06
INFINIBAND_ON_DEMAND_PAGING,2.9449310894434323e-06
VIDEO_AD5820,2.9421528313201455e-06
COMEDI_NI_TIO,2.9399566018799497e-06
IP6_NF_FILTER,2.939606312196799e-06
SCSI_IPR_DUMP,2.93650738537756e-06
ZSWAP,2.9339410438834684e-06
SERIAL_MVEBU_UART,2.932466213132189e-06
MTD_BLOCK_RO,2.931793441420867e-06
COMEDI_AMPLC_PC236,2.9298392169509802e-06
PINCTRL_PALMAS,2.9296360739357594e-06
R8712U,2.929431118658853e-06
SND_ALI5451,2.928782313593364e-06
PWM_MTK_DISP,2.9282575484359265e-06
SND_SOC_GENERIC_DMAENGINE_PCM,2.92763347903739e-06
HISAX_HFC_SX,2.9274503239804472e-06
SUN50I_A64_CCU,2.927268138277032e-06
VME_PIO2,2.9269121233124407e-06
USB_ULPI_VIEWPORT,2.9256891459066913e-06
IOMMU_IO_PGTABLE_LPAE,2.9228018893903278e-06
SND_DICE,2.920076156133275e-06
CRYPTO_DEV_IMGTEC_HASH,2.919644083229026e-06
TOUCHSCREEN_USB_3M,2.9191360004950766e-06
EXYNOS_PM_DOMAINS,2.9146709301512814e-06
IDEPCI_PCIBUS_ORDER,2.914294205603773e-06
SERIAL_8250_UNIPHIER,2.9134299431066552e-06
RDC321X_WDT,2.9133820555928893e-06
MTD_NAND_DENALI,2.9131402244988396e-06
MESON_GXL_PHY,2.907482880106983e-06
VIDEO_TVP514X,2.905650889081271e-06
SPI_PXA2XX,2.902990349873059e-06
SND_ATMEL_SOC,2.902002335612649e-06
IEEE802154_MRF24J40,2.900700883235324e-06
INT3406_THERMAL,2.9004816787103356e-06
TYPEC_TCPCI,2.9001703811302447e-06
MTD_NAND_DENALI_PCI,2.8993138108901828e-06
COMMON_CLK_MT6797_IMGSYS,2.8978181161809975e-06
IP_VS_LBLCR,2.8976228415448e-06
CHARGER_DA9150,2.896190077332624e-06
ISDN_DRV_GIGASET,2.8919797412959856e-06
COH901318,2.8904927170389324e-06
OF,2.8887041284270835e-06
V4L2_MEM2MEM_DEV,2.8886961777108144e-06
DMA_OMAP,2.888338432896525e-06
XEN_WDT,2.887786305914814e-06
XEN_XENBUS_FRONTEND,2.8854011966497874e-06
GENERIC_MSI_IRQ,2.884569167756895e-06
NETFILTER_ADVANCED,2.881885282054935e-06
MDIO_XGENE,2.8795965779294138e-06
SND_SOC_INNO_RK3036,2.8795636108016793e-06
NET_ACT_IFE,2.878728371423845e-06
JOYSTICK_XPAD,2.877182474141368e-06
UML_WATCHDOG,2.8757454935811455e-06
COMMON_CLK_HI3798CV200,2.8748729710728026e-06
VIDEO_ADV7183,2.8734255508659006e-06
DVB_LGDT3305,2.8717226642819527e-06
USB_WHCI_HCD,2.868013554593451e-06
CADENCE_TTC_TIMER,2.8673659807539666e-06
TOUCHSCREEN_USB_NEXIO,2.867212305203651e-06
CRYPTO_DEV_ATMEL_SHA,2.8650511217605313e-06
CAPI_TRACE,2.8634490418020304e-06
COMEDI_NI_670X,2.8628892495799465e-06
MOXART_WDT,2.8624726537380866e-06
ACENIC_OMIT_TIGON_I,2.8602613900208432e-06
OF_PCI_IRQ,2.859372577511039e-06
HWMON,2.8587819611789426e-06
JOYSTICK_PSXPAD_SPI_FF,2.858685439264797e-06
SATA_SX4,2.858465130840423e-06
DVB_ZL10036,2.8579997831175116e-06
USB_SERIAL_OPTICON,2.8574349533863605e-06
COMEDI_USBDUXFAST,2.8532943895602993e-06
SND_JACK,2.8527477101480964e-06
GPIO_EXAR,2.8521349841773573e-06
ACORN_PARTITION_POWERTEC,2.851107371135418e-06
USB_SERIAL_METRO,2.8508397578098177e-06
MAC80211_NOINLINE,2.850146022491784e-06
USB_STORAGE_KARMA,2.848013470967904e-06
DM_LOG_USERSPACE,2.8463045181745822e-06
ACORN_PARTITION_RISCIX,2.845799600904931e-06
DVB_A8293,2.842493660720639e-06
RESET_UNIPHIER,2.8411520703252526e-06
HYPERV_BALLOON,2.840687486357756e-06
EP93XX_WATCHDOG,2.84030913568923e-06
REGULATOR_HI6421V530,2.8397112503269543e-06
INPUT_HISI_POWERKEY,2.838681441673445e-06
FONT_SUN8x16,2.8369490488455684e-06
HID_CP2112,2.835765363426299e-06
DVB_SI21XX,2.8341223302851744e-06
MXS_LRADC_ADC,2.8330900468285195e-06
MDIO_BUS_MUX_GPIO,2.831920383017246e-06
COMPAT_32,2.830078125194219e-06
SND_AC97_POWER_SAVE,2.8288382255343774e-06
ADIS16203,2.8278766668801777e-06
RENESAS_RZAWDT,2.8273893764177696e-06
ARC_TIMERS_64BIT,2.8246958286705044e-06
QCOM_SPMI_VADC,2.8189402153022414e-06
SCSI_IMM,2.81771422080373e-06
KEYBOARD_SH_KEYSC,2.816516191570436e-06
NF_TABLES_IPV4,2.8158177922090765e-06
DVB_ISL6421,2.8157391956376887e-06
AHCI_CEVA,2.8128926883626884e-06
ATM_HE,2.811436596070635e-06
MTD_BCM63XX_PARTS,2.810203062687332e-06
DVB_RTL2830,2.810019379501099e-06
IEEE802154_6LOWPAN,2.8098583532684387e-06
PWM_RENESAS_TPU,2.808374119550551e-06
MMP_TDMA,2.807506749019596e-06
SND_SOC_INTEL_BYTCR_RT5640_MACH,2.8065389296406553e-06
ARCH_HAS_ACPI_TABLE_UPGRADE,2.805829669681649e-06
DVB_EC100,2.805825066047499e-06
GENEVE,2.801761751714642e-06
NF_NAT_IPV6,2.800871971220619e-06
ACPI_HOTPLUG_IOAPIC,2.797015962634606e-06
IR_XMP_DECODER,2.796542182906206e-06
USB_SERIAL_KEYSPAN_MPR,2.7951697614201e-06
IP_VS_FTP,2.7866042437835944e-06
VIDEO_AK881X,2.7866041156087896e-06
NET_CALXEDA_XGMAC,2.7858177451333717e-06
STMP3XXX_RTC_WATCHDOG,2.7842278950311056e-06
XENFS,2.7803307323292535e-06
SERIAL_MXS_AUART,2.7793633541849012e-06
NET_TEAM,2.7789814760486105e-06
RADIO_TEA5764,2.7761441850711275e-06
SPI_INTEL_SPI_PLATFORM,2.770334930216995e-06
RTL8180,2.769655140831739e-06
IIO_ST_ACCEL_SPI_3AXIS,2.7682159713022985e-06
COMEDI_MF6X4,2.768076274300716e-06
SYSC_R8A7794,2.7653055789453207e-06
DEFAULT_SECURITY_APPARMOR,2.764527914000582e-06
TOUCHSCREEN_IPROC,2.7626120077430724e-06
GOOGLE_COREBOOT_TABLE_ACPI,2.762411940551179e-06
DVB_AU8522_V4L,2.761849509749636e-06
SND_PCXHR,2.760202232631709e-06
PATA_ATIIXP,2.760194076176183e-06
XEN_DEV_EVTCHN,2.7579447416496513e-06
SOC_RENESAS,2.7571343788119258e-06
EFI_BOOTLOADER_CONTROL,2.753887369673165e-06
SFC_FALCON_MTD,2.751913799765185e-06
REGULATOR_CPCAP,2.751117860085989e-06
OWL_PM_DOMAINS_HELPER,2.7493194532573577e-06
IMG_MDC_DMA,2.7474747783164233e-06
MAC80211_RC_DEFAULT_MINSTREL,2.7445179095135262e-06
SND_SOC_SSM4567,2.7444345351696797e-06
GPIO_PCH,2.74249845468199e-06
RTC_DRV_RX6110,2.742219349593615e-06
HOSTAP_FIRMWARE,2.7386038686932956e-06
CRC_ITU_T,2.736652771770657e-06
IR_RC6_DECODER,2.7365495379732353e-06
DVB_MT352,2.7340397987500576e-06
SCSI_IZIP_SLOW_CTR,2.7337225474480164e-06
INPUT_SOC_BUTTON_ARRAY,2.7336185232419786e-06
EFI_RUNTIME_WRAPPERS,2.7333666051223288e-06
EVM,2.7330999269037847e-06
KS959_DONGLE,2.732506215573012e-06
USB_GADGET_XILINX,2.7275085869533108e-06
MYRI10GE_DCA,2.725913161512792e-06
UCS2_STRING,2.7252644947731473e-06
SMP,2.7241589334380966e-06
MA600_DONGLE,2.719434180698015e-06
CAN_CC770_PLATFORM,2.7181338454789117e-06
COMMON_CLK_CDCE925,2.7154864121878274e-06
INTEL_BXTWC_PMIC_TMU,2.7123069968099916e-06
SCSI_IPR_TRACE,2.71171140094977e-06
SPEAKUP_SYNTH_DECTLK,2.7089753228869717e-06
NET_VENDOR_8390,2.708961740256008e-06
SND_SOC_INTEL_BYT_CHT_ES8316_MACH,2.707047075386182e-06
USB_IRDA,2.7063694189755315e-06
SYSC_RCAR,2.704778941435482e-06
SND_HDA_HWDEP,2.7042920498279132e-06
COMEDI_8254,2.6979932133128153e-06
XEN_SAVE_RESTORE,2.6936481686184024e-06
USB_CONFIGFS_SERIAL,2.6931590955788575e-06
ROMFS_BACKED_BY_BLOCK,2.693108269283042e-06
FB_TFT_PCD8544,2.6906540954208068e-06
PWM_HIBVT,2.6904280051037204e-06
SCSI_PPA,2.6895043685480722e-06
USB_SERIAL_OMNINET,2.685554976259639e-06
ATH5K_TRACER,2.6831179166037866e-06
SSB_DRIVER_PCICORE_POSSIBLE,2.678695533158426e-06
RTC_DRV_LPC32XX,2.675707975451733e-06
SCSI_UFS_DWC_TC_PCI,2.675560150488635e-06
MEDIA_TUNER_MT2266,2.675513229355251e-06
SND_MAESTRO3,2.674285731649046e-06
DVB_B2C2_FLEXCOP_DEBUG,2.673145408834441e-06
TUN_VNET_CROSS_LE,2.6718919621320262e-06
MMP_PDMA,2.66824376997849e-06
NFC_ST95HF,2.6647423283062447e-06
COMMON_CLK_MT6797_VDECSYS,2.664615615060288e-06
QCOM_TSENS,2.6640993858040035e-06
DRM_RCAR_DW_HDMI,2.6634760898059434e-06
KVM_INTEL,2.663448990924184e-06
RTC_DRV_TEGRA,2.661929851603685e-06
MEGARAID_MM,2.661213906372138e-06
KEYBOARD_ADP5520,2.6609405687357294e-06
USB_CONFIGFS_MASS_STORAGE,2.6573445255206542e-06
CRYPTO_CTR,2.6561553514195083e-06
POWER_RESET_AS3722,2.6539932731652345e-06
SND_BT87X,2.6539516143545675e-06
I2C_BOARDINFO,2.6532843382751136e-06
COMEDI_GSC_HPDI,2.6532430147752395e-06
RTC_DRV_PM8XXX,2.6527722228626053e-06
RTC_DRV_EP93XX,2.652075212620807e-06
ROMFS_ON_MTD,2.650059862597679e-06
TCP_CONG_BBR,2.6475222379501877e-06
B44_PCI,2.646035818527732e-06
SND_EMU10K1,2.6451971350717386e-06
CPUFREQ_DT_PLATDEV,2.645099975481073e-06
DRM_LVDS_ENCODER,2.6450409904432853e-06
VIDEO_VS6624,2.64497867707952e-06
GREYBUS_LIGHT,2.6438927921086306e-06
VIDEO_VIM2M,2.6437694730495253e-06
DVB_TDA10086,2.6431897311508677e-06
MAC80211_IBSS_DEBUG,2.642890672017529e-06
POWER_RESET_BRCMSTB,2.6427729016304595e-06
MLX4_EN_DCB,2.6424286176848463e-06
HW_RANDOM_STM32,2.6404388465337106e-06
ATP,2.6404342151843824e-06
ACORN_PARTITION_ICS,2.639129309340074e-06
WL12XX,2.638610252708471e-06
QUEUED_LOCK_STAT,2.6373191687567814e-06
ROMFS_BACKED_BY_MTD,2.636016493838753e-06
USB_STORAGE_ALAUDA,2.634783243649514e-06
SND_SOC_PCM1681,2.63304318706176e-06
HOTPLUG_PCI_PCIE,2.632464281238517e-06
TABLET_USB_ACECAD,2.6319647080830688e-06
ZX_DMA,2.631080212187403e-06
RTC_DRV_AB3100,2.628340046356861e-06
VIDEO_EM28XX_DVB,2.626861198473443e-06
INTEL_MIC_HOST,2.625781225205765e-06
USB_SERIAL_KOBIL_SCT,2.62474206730415e-06
RWSEM_SPIN_ON_OWNER,2.6239007329677314e-06
DVB_PLL,2.6198594070462174e-06
ION_CARVEOUT_HEAP,2.616107827060621e-06
PATA_RADISYS,2.615212169859192e-06
OF_UNITTEST,2.6128026309476137e-06
FONT_7x14,2.612654731307153e-06
INFINIBAND_IPOIB_CM,2.609279801367781e-06
MMC_SDHCI_ACPI,2.6090344587405645e-06
GOOGLE_MEMCONSOLE_COREBOOT,2.6089776695075834e-06
GPIO_CS5535,2.606158280852429e-06
NFC_MICROREAD_MEI,2.6052302835776184e-06
COMMON_CLK_MT2701_ETHSYS,2.605170081112821e-06
RTC_DRV_SUNXI,2.605119985741835e-06
DEFAULT_SECURITY_SMACK,2.6031033550304243e-06
NFC_MICROREAD,2.600765759687919e-06
COMMON_CLK_MT2701,2.597760919629191e-06
COMEDI_S626,2.5974585618386054e-06
QUEUED_RWLOCKS,2.597267108115358e-06
SND_SOC_TFA9879,2.596595742325773e-06
GPIO_XLP,2.594800467059194e-06
CLZ_TAB,2.5946558482471725e-06
RTC_DRV_MOXART,2.592833915281611e-06
LIQUIDIO_VF,2.5926532817096895e-06
NFT_REJECT_IPV4,2.591503605979588e-06
NF_SOCKET_IPV6,2.5906207129894043e-06
SIGMATEL_FIR,2.5901813648756897e-06
USB_ZD1201,2.589075587921065e-06
NET_ACT_TUNNEL_KEY,2.587073286712073e-06
DVB_STB6000,2.58482503880324e-06
SATA_PROMISE,2.584410672248807e-06
FB_GEODE_GX,2.5841515285639106e-06
RCAR_GEN3_THERMAL,2.5838957173928284e-06
MTD_SBC_GXX,2.5832642026331896e-06
COMMON_CLK_MT2701_HIFSYS,2.5832009961464396e-06
OMAP5_THERMAL,2.5825289780940797e-06
I2C_LPC2K,2.5821167957406353e-06
DVB_M88RS2000,2.580540935435981e-06
USB_SERIAL_F81232,2.5768969718617505e-06
GPIO_EM,2.576224869618429e-06
DVB_B2C2_FLEXCOP,2.574936807178233e-06
CRYPTO_SERPENT,2.572714631035403e-06
WDAT_WDT,2.5715316100689946e-06
ATH9K_HW,2.570925883959341e-06
REGULATOR_ARIZONA_LDO1,2.5658904554419637e-06
NFC_MEI_PHY,2.564670276888769e-06
TI_THERMAL,2.564005568894235e-06
DEVFREQ_EVENT_EXYNOS_NOCP,2.5630878651084914e-06
SND_SOC_IMG_SPDIF_OUT,2.5615276954022065e-06
TOUCHSCREEN_USB_ITM,2.561473988101145e-06
NETFILTER_XT_NAT,2.5602090293703348e-06
CHARGER_LP8788,2.559956289209401e-06
FPGA_REGION,2.559115518386406e-06
USB_SERIAL_IR,2.557995784587496e-06
JOYSTICK_PSXPAD_SPI,2.557978663403263e-06
SYSC_R8A7745,2.5507294913644333e-06
COMEDI_CB_PCIDAS,2.5505407890662312e-06
COMEDI_FL512,2.5499978077382476e-06
PWM_SUN4I,2.545890055607904e-06
NFSD_V3,2.5436491312183834e-06
BT_BNEP_PROTO_FILTER,2.5415700278495352e-06
ACPI,2.5394351809702524e-06
CHARGER_QCOM_SMBB,2.5388390232926723e-06
NETFILTER_XT_TARGET_LOG,2.53882959764857e-06
HDM_USB,2.5374467079069904e-06
VIDEO_DW9714,2.5352250284170282e-06
FB_TFT_ILI9486,2.534790504205062e-06
COMEDI_NI_LABPC,2.5336314953127565e-06
PHY_MESON8B_USB2,2.53232314610191e-06
NET_VENDOR_ROCKER,2.531906663193662e-06
COMEDI_PCMUIO,2.5307662798444967e-06
CAN_GRCAN,2.530437861222731e-06
IP_PNP_RARP,2.528809676045062e-06
NF_NAT_IPV4,2.528320777487075e-06
NET_SCH_FIFO,2.5281094340482437e-06
IP6_NF_MATCH_OPTS,2.5273538645807725e-06
JOYSTICK_IFORCE_232,2.5258324580697953e-06
SMS_SIANO_MDTV,2.523683179424105e-06
USB_SNP_UDC_PLAT,2.521972116913784e-06
SND_SOC_CS4270,2.5218206361561353e-06
BCM47XX_WDT,2.520953645191188e-06
NETFILTER_XT_MATCH_DCCP,2.5205106754009627e-06
OWL_PM_DOMAINS,2.519507187143811e-06
MODULE_SIG_ALL,2.5174251054246046e-06
6LOWPAN_GHC_ICMPV6,2.515259766187501e-06
PCIE_DW_HOST,2.511676917656018e-06
B43_HWRNG,2.511606417159641e-06
COMMON_CLK_XLNX_CLKWZRD,2.511259155475735e-06
USB_NET_CDC_MBIM,2.507227079693645e-06
SBNI,2.5050045959587176e-06
SPEAKUP,2.5036592868925734e-06
DLCI,2.49836212029688e-06
COMEDI_RTD520,2.4939309592179705e-06
6LOWPAN_NHC_UDP,2.4934756514507153e-06
SERIAL_MPS2_UART_CONSOLE,2.491836926497856e-06
SND_OXYGEN_LIB,2.489372458673824e-06
PATA_TRIFLEX,2.4891476525043125e-06
USB_U_SERIAL,2.487956638545663e-06
SND_SOC_PCM3168A_SPI,2.484069372791157e-06
UBIFS_FS_ENCRYPTION,2.482781125520547e-06
DVB_TUNER_DIB0070,2.4791199090317415e-06
VIDEO_OV7670,2.478249534148935e-06
COMEDI_BOND,2.4775096630312e-06
CFG80211_REG_CELLULAR_HINTS,2.4747785040472652e-06
ATH5K_PCI,2.474329995708672e-06
MICROCHIP_KSZ,2.4743143685983197e-06
SERIAL_ATMEL,2.469862335385327e-06
OF_PCI,2.4664287682718133e-06
HWMON_VID,2.464712583317162e-06
PHY_QCOM_QUSB2,2.4617244309161106e-06
MEMCG_SWAP_ENABLED,2.461688353826956e-06
MESON_SARADC,2.461594272310641e-06
MTD_PARSER_TRX,2.457118887193346e-06
GENERIC_PENDING_IRQ,2.457062751066869e-06
REGULATOR_ARIZONA_MICSUPP,2.4567674623905748e-06
BLK_DEV_SC1200,2.456037056939822e-06
VIDEO_MT9M114,2.455238725021414e-06
MTD_NAND_MTK,2.4547186566247883e-06
SND_MTS64,2.4546428158932345e-06
SND_SOC_IMG_I2S_IN,2.450700013271431e-06
NET_DSA_SMSC_LAN9303,2.449390301357415e-06
MESON_GXBB_WATCHDOG,2.4487534085291298e-06
PWRSEQ_SD8787,2.4466452375978703e-06
HID_ELO,2.444006126119747e-06
SLIP_SMART,2.442340003431361e-06
USB_NET_CDC_EEM,2.4405192505083654e-06
FB_NOTIFY,2.4384260655565496e-06
DEFAULT_SECURITY_TOMOYO,2.4379484188704454e-06
ACPI_NUMA,2.4375228613314565e-06
LIBFDT,2.436986510187586e-06
ISCSI_IBFT,2.4366669435061983e-06
DVB_ISL6423,2.4359492076009827e-06
SKY2,2.4358516010868335e-06
CRYPTO_DEV_QCE,2.4357314237334246e-06
HID_HOLTEK,2.4348949378335024e-06
MMC_BCM2835,2.434655870316101e-06
SND_CS46XX,2.433782360743576e-06
PATA_NS87410,2.4318751924310375e-06
MMC_SDHCI_OF_AT91,2.4315310370458564e-06
SND_SOC_BT_SCO,2.4300513259842906e-06
SND_SOC_TAS5086,2.429924116522454e-06
SND_INDIGODJ,2.429540994454131e-06
NFC_MRVL_UART,2.4293651092697295e-06
NETFILTER_XTABLES,2.429183517043542e-06
PHY_CPCAP_USB,2.428394298287993e-06
JFFS2_CMODE_PRIORITY,2.425802466641417e-06
SERIAL_IMX_CONSOLE,2.42569954750909e-06
MT7601U,2.4241857407563652e-06
NET_ACT_SKBMOD,2.423482463769169e-06
DVB_LGDT330X,2.422611488863118e-06
SERIAL_SH_SCI,2.420976901960163e-06
TOUCHSCREEN_TI_AM335X_TSC,2.419937068659314e-06
CAN_C_CAN_PLATFORM,2.4195440247368144e-06
XEN,2.419080325766508e-06
DVB_SI2168,2.4184392703571874e-06
USB_XHCI_RCAR,2.417218853496601e-06
SND_SOC_WM8974,2.4171857985185682e-06
MTD_NETSC520,2.4169350781983896e-06
NFC_PN544_I2C,2.412491102465954e-06
HAVE_KVM_EVENTFD,2.4123307204211713e-06
ET131X,2.411681986847205e-06
USB_SERIAL_KEYSPAN,2.41154475336441e-06
CFAG12864B,2.4069054095341345e-06
ADE7754,2.4063941598868783e-06
IMX7_PM_DOMAINS,2.402768314497262e-06
FB,2.398651002511783e-06
BLK_DEV_IDECS,2.3976354197798416e-06
INTEL_MFLD_THERMAL,2.397557037643248e-06
REBOOT_MODE,2.3966390980591638e-06
SND_VIRMIDI,2.394419525898108e-06
USB_NET_CH9200,2.389867732812738e-06
SND_SOC_RT286,2.3887065101530442e-06
BT_HCIUART_BCM,2.386568023721293e-06
USB_GSPCA_SN9C20X,2.385965914293293e-06
PPP_SYNC_TTY,2.3858640206964676e-06
USB_CONFIGFS_F_FS,2.3835827065502213e-06
CRYPTO_TWOFISH_COMMON,2.3826499866399983e-06
DVB_DS3000,2.3819822416315775e-06
VORTEX,2.379335028796871e-06
SUN5I_CCU,2.3785340468684483e-06
GPIO_LPC18XX,2.3736419519083648e-06
SND_SOC_WM8737,2.3730427108312965e-06
MLX5_CORE_IPOIB,2.3717739817685e-06
THUNDER_NIC_RGX,2.3712729192935335e-06
TCP_CONG_DCTCP,2.3710619381259397e-06
QCOM_APCS_IPC,2.370945758662046e-06
TEXTSEARCH_FSM,2.3693326018799113e-06
SENSORS_ARM_SCPI,2.3687506234338535e-06
IA32_EMULATION,2.367851579375888e-06
USB_EG20T,2.3677795537374505e-06
NFT_OBJREF,2.3670912593991e-06
MMC_OMAP_HS,2.3655676196302974e-06
TOUCHSCREEN_USB_DMC_TSC10,2.36540637987952e-06
XEN_BLKDEV_FRONTEND,2.364932841449812e-06
TEGRA210_ADMA,2.3643594863062663e-06
PHY_EXYNOS_DP_VIDEO,2.363196217832609e-06
SND_SB_COMMON,2.361542359953558e-06
NF_LOG_ARP,2.3608786049082447e-06
TOUCHSCREEN_MIGOR,2.360516815467695e-06
SPI,2.358136533040114e-06
DVB_DUMMY_FE,2.356915987230248e-06
INTEGRITY_SIGNATURE,2.3558112763966895e-06
DVB_ZL10039,2.3543439188234845e-06
USB_CONFIGFS_F_UAC2,2.3540774084123575e-06
