,0
YENTA_TI,8.819185229183642e-07
BT_HCIUART_MRVL,8.817057310537375e-07
SOC_ZTE,8.809105371343285e-07
POWER_RESET_RESTART,8.806897674081989e-07
UBIFS_ATIME_SUPPORT,8.804123066646688e-07
DRM_DW_HDMI,8.798422710084555e-07
I2C_MUX_GPMUX,8.792167774867784e-07
ASYNC_PQ,8.790498508555623e-07
USB_CONFIGFS_F_PRINTER,8.78203516373673e-07
NODES_SPAN_OTHER_NODES,8.761643375170795e-07
IIO_ST_PRESS_SPI,8.751600767441738e-07
VIDEO_SOLO6X10,8.750359114968775e-07
SND_SOC_SGTL5000,8.731893221224652e-07
INPUT_GPIO_ROTARY_ENCODER,8.726070749757076e-07
FB_BOTH_ENDIAN,8.725447066306243e-07
NET_VENDOR_WIZNET,8.712550651755838e-07
CM36651,8.709223288479255e-07
LEDS_PWM,8.698626031733476e-07
GPIO_MAX7300,8.6971007569111e-07
BUILD_BIN2C,8.689188120783428e-07
INPUT_GP2A,8.685075093075183e-07
PCIEASPM_DEFAULT,8.674752387835889e-07
SND_SOC_TLV320AIC23_SPI,8.667491301559775e-07
ION,8.660572949051149e-07
SLIP,8.656603130018956e-07
VIDEO_CX25840,8.646504515056721e-07
KEYBOARD_STOWAWAY,8.635334487452418e-07
CMA,8.632323932390134e-07
WATCHDOG_CORE,8.630718626873158e-07
TI_AM335X_ADC,8.62892036363192e-07
RTC_DRV_88PM80X,8.628258350616021e-07
CLKSRC_ST_LPC,8.627240919029706e-07
USB_OTG_FSM,8.619079033518085e-07
SI1145,8.615702848065125e-07
LP8788_ADC,8.605575804246123e-07
MACVLAN,8.597085466302827e-07
INTEL_TH_PCI,8.594896801272703e-07
LEDS_OT200,8.593598595062148e-07
XEN_COMPAT_XENFS,8.581271483707534e-07
SECURITY_NETWORK_XFRM,8.579272587120649e-07
RT2X00_LIB_CRYPTO,8.572757447394063e-07
FB_TFT_ILI9481,8.569327740435442e-07
INPUT_POLLDEV,8.566017501987016e-07
CHARGER_TPS65217,8.563085661085051e-07
USB_F_UVC,8.562647976577857e-07
WLAN_VENDOR_RSI,8.55938004438528e-07
FONT_10x18,8.559207817771676e-07
INPUT_EVBUG,8.558005851613616e-07
SND_SOC_WM9081,8.553528437946299e-07
CAN_GS_USB,8.540016912563528e-07
SND_SOC_XTFPGA_I2S,8.534635677346872e-07
TOUCHSCREEN_ELO,8.518201636969013e-07
GENERIC_MSI_IRQ,8.517560507635079e-07
GREYBUS_VIBRATOR,8.511526261988206e-07
OF_RECONFIG_NOTIFIER_ERROR_INJECT,8.50994034134994e-07
IEEE802154_SOCKET,8.505824020128647e-07
INPUT,8.503217902103185e-07
VIRTIO_PCI,8.50234366572922e-07
SENSORS_INA2XX,8.494330986798725e-07
JOYSTICK_XPAD_FF,8.489340099983044e-07
PHY_QCOM_USB_HSIC,8.485508424616921e-07
IP_ROUTE_MULTIPATH,8.481067473558995e-07
RTC_DRV_DAVINCI,8.471952437379144e-07
SND_SOC_MAX98357A,8.460019996371347e-07
BMA220,8.451823191900957e-07
EFI_RUNTIME_WRAPPERS,8.441312719986233e-07
IR_SONY_DECODER,8.438222043223758e-07
VIDEO_THS8200,8.438057673149956e-07
W1_MASTER_MATROX,8.436058731119669e-07
BATTERY_AXP20X,8.427015108183884e-07
SND_SOC_I2C_AND_SPI,8.425923803742867e-07
SKGE_GENESIS,8.425625435674498e-07
BCH_CONST_PARAMS,8.413301968173286e-07
SND_SOC_AMD_ACP,8.411064604884877e-07
IIO_TRIGGER,8.39058196793401e-07
NET_SCH_HFSC,8.385752642222147e-07
KMEMCHECK_ONESHOT_BY_DEFAULT,8.375125333644454e-07
DVB_TDA8261,8.368878634709992e-07
SND_SOC_CS4349,8.368470558507054e-07
USB_SERIAL_SIMPLE,8.364315353438817e-07
UIO_SERCOS3,8.359026210456999e-07
LCD_TDO24M,8.349671000325806e-07
FB_TFT_SSD1289,8.341464746889309e-07
TOUCHSCREEN_USB_IRTOUCH,8.33188974891863e-07
BUG,8.330396182344633e-07
DVB_VES1820,8.317731813718076e-07
SPI_LP8841_RTC,8.313969953803614e-07
SND_SOC_WM5102,8.310580604655288e-07
PPPOL2TP,8.307494465332649e-07
SND_SOC_INTEL_HASWELL_MACH,8.307043094967979e-07
KEYBOARD_XTKBD,8.298146797902847e-07
FB_CFB_FILLRECT,8.296636442333488e-07
I2C_SUN6I_P2WI,8.291109755194595e-07
GPIO_SX150X,8.284813245878704e-07
MFD_STW481X,8.275507676999327e-07
DL2K,8.271646214446838e-07
SUNRPC_GSS,8.264359909922539e-07
RTC_DRV_PALMAS,8.258343173244937e-07
SERIAL_ARC_CONSOLE,8.255608963674017e-07
VIDEO_KS0127,8.255532929733479e-07
AT91_SOC_ID,8.247970293957902e-07
SND_HDSPM,8.247784234646495e-07
USB_BDC_PCI,8.245284536905674e-07
EFI_BOOTLOADER_CONTROL,8.240723865180175e-07
VIRTIO_BLK,8.238727490907468e-07
MESON_GXL_PHY,8.237710433614554e-07
TS72XX_WATCHDOG,8.223342346837611e-07
MFD_WM8994,8.215366780937105e-07
PC87413_WDT,8.21138756318586e-07
SENSORS_HMC5843_SPI,8.208208316655169e-07
TRACE_ROUTER,8.203229431966674e-07
SND_SOC_JZ4740_CODEC,8.197817629692726e-07
MEDIA_TUNER_MT2131,8.196384254192166e-07
NBPFAXI_DMA,8.192726974079898e-07
LEDS_IS31FL319X,8.186358124499895e-07
RESET_IMX7,8.179233502746037e-07
BT_HCIBTUART,8.178186758636226e-07
INPUT_DRV2667_HAPTICS,8.162672958686926e-07
PCI_CNB20LE_QUIRK,8.143381813954243e-07
IIO_SSP_SENSORHUB,8.142718799421333e-07
NET_VENDOR_SMSC,8.142324630489211e-07
ION_CARVEOUT_HEAP,8.13729267356525e-07
BRIDGE_VLAN_FILTERING,8.136358068615342e-07
IPC_NS,8.130130082759403e-07
CRYPTO_DEV_PADLOCK,8.127730214963854e-07
SPI_SPIDEV,8.116188147009365e-07
SND_SOC_CS4271_I2C,8.106780594703043e-07
HSA_AMD,8.104031294451613e-07
TOUCHSCREEN_AUO_PIXCIR,8.090771391787699e-07
USB,8.089539611367856e-07
USB_F_NCM,8.078600372827363e-07
WLAN_VENDOR_REALTEK,8.071411703103126e-07
ADE7754,8.063399622982437e-07
AGP_AMD64,8.0550754610606e-07
USB_NET_AX8817X,8.054422780131599e-07
IIO_TIGHTLOOP_TRIGGER,8.054169325164206e-07
INET_ESP_OFFLOAD,8.048078281947531e-07
SC92031,8.042621956348985e-07
SYSVIPC_SYSCTL,8.036912974754339e-07
AD8366,8.034576282105415e-07
SMS_SIANO_MDTV,8.029111130806875e-07
SND_SOC_PCM512x_I2C,8.028797387185367e-07
VIDEO_VIVID_CEC,7.991303536337794e-07
COMMON_CLK_HI3516CV300,7.983359911560934e-07
LCD_AMS369FG06,7.983003658640701e-07
LIB80211_CRYPT_CCMP,7.967528327549626e-07
COMEDI_MITE,7.951674127870153e-07
RC_ATI_REMOTE,7.949862733950098e-07
SND_SOC_IMG_I2S_IN,7.948560156107791e-07
KGDB_LOW_LEVEL_TRAP,7.940037789740276e-07
RTC_DRV_X1205,7.926834436728468e-07
RTC_DRV_DS1307,7.916940097355736e-07
ARCNET_RAW,7.915484769012574e-07
HISAX_DIEHLDIVA,7.915270925404912e-07
SND_SOC_TAS2552,7.897783017508974e-07
HTS221_I2C,7.886823053417949e-07
TOUCHSCREEN_SURFACE3_SPI,7.885556513757785e-07
LEDS_GPIO,7.884128116021773e-07
MMC_USHC,7.880418889922614e-07
HDM_DIM2,7.865900072159228e-07
INFINIBAND_OPA_VNIC,7.858213811733698e-07
REGULATOR_RK808,7.85785514660255e-07
WINBOND_FIR,7.849967008533692e-07
CLS_U32_MARK,7.847634557175009e-07
GREYBUS_LOG,7.846355089706251e-07
REGULATOR_AB3100,7.845921496761476e-07
DM_ERA,7.840860538657565e-07
MOXA_INTELLIO,7.839356935224372e-07
VIDEO_SAA7134,7.830428373572069e-07
HSU_DMA,7.823618969117727e-07
SPI_BCM2835AUX,7.819659949519528e-07
RESET_PISTACHIO,7.816243044691879e-07
THERMAL_GOV_STEP_WISE,7.812306748122609e-07
INTEL_PMC_IPC,7.810332757106041e-07
INPUT_PCF8574,7.808896602161795e-07
COMEDI_DT2811,7.804771380684668e-07
VOP,7.794318990223359e-07
REISERFS_PROC_INFO,7.787932876493077e-07
BT_HCIUART_3WIRE,7.783201925703981e-07
LDM_DEBUG,7.776598856023268e-07
HAVE_CLK_PREPARE,7.773624721911392e-07
PWM_MEDIATEK,7.770878225620628e-07
NET_CLS_TCINDEX,7.768294807306042e-07
PPP_BSDCOMP,7.760490637815388e-07
VT_CONSOLE,7.748261811931491e-07
SENSORS_LIS3_SPI,7.745530074012709e-07
IT87_WDT,7.743437218263298e-07
PARIDE_PG,7.742543526724903e-07
INT340X_THERMAL,7.742187597914665e-07
MSDOS_FS,7.728010967784879e-07
SFC_MCDI_MON,7.721732060798945e-07
SCTP_DBG_OBJCNT,7.714969249011815e-07
REGULATOR_TPS65217,7.709897787162009e-07
SND_SOC_WM8962,7.705525364740026e-07
USB_ARCH_HAS_HCD,7.703621188643875e-07
JOYSTICK_IFORCE_232,7.698753110408344e-07
USB_IRDA,7.692267308278036e-07
DM_ZERO,7.678569547796889e-07
SND_PCMCIA,7.678565409450757e-07
ADXL345,7.673871411009454e-07
RTC_DRV_WM831X,7.665487983014458e-07
UID16,7.648265765727616e-07
SND_SOC_TAS571X,7.645585523915328e-07
SCSI_SYM53C8XX_MMIO,7.634996601384589e-07
TOUCHSCREEN_PENMOUNT,7.634768201491297e-07
TCP_CONG_VENO,7.625777899746437e-07
HID_ORTEK,7.62209435118191e-07
HID_SENSOR_DEVICE_ROTATION,7.619126720558417e-07
TOUCHSCREEN_EETI,7.613011097854689e-07
SPI_BCM2835,7.605361193418606e-07
SENSORS_IIO_HWMON,7.600443044983038e-07
USB_HSIC_USB4604,7.599103606783455e-07
REGULATOR_MAX8907,7.589805684288873e-07
CAIF_SPI_SLAVE,7.585318155614113e-07
6LOWPAN_NHC_IPV6,7.573906482899379e-07
ADT7316_I2C,7.571108003439327e-07
COMEDI_ADV_PCI_DIO,7.570825218730248e-07
VIDEO_TEA6415C,7.569632920168025e-07
MEDIA_ATTACH,7.565966751592617e-07
JSA1212,7.55138161995675e-07
SPI_INTEL_SPI_PLATFORM,7.539029790561532e-07
TINYDRM_MI0283QT,7.511355024113845e-07
KEYBOARD_ADP5589,7.506310117285714e-07
SND_SOC_RT5616,7.495808889313189e-07
SND_SIMPLE_CARD,7.492158985166492e-07
FB_UDL,7.487807491118348e-07
SND_SOC_WM8776,7.460213082784561e-07
IPW2200_QOS,7.459009912464436e-07
NETFILTER_XT_TARGET_TCPOPTSTRIP,7.446368646349443e-07
SND_SOC_AC97_CODEC,7.444719906226171e-07
MAX77620_WATCHDOG,7.440815559764834e-07
USB_CONFIGFS_F_FS,7.43891854139949e-07
SWIOTLB_XEN,7.437701880438501e-07
SND_SEQUENCER_OSS,7.435620232856866e-07
ACPI_IPMI,7.427203385369416e-07
USB_SERIAL_CONSOLE,7.425654969895671e-07
VIRTIO_VSOCKETS,7.425256915952809e-07
FPGA_BRIDGE,7.416317922505737e-07
BATTERY_CPCAP,7.415081377559408e-07
GPIO_CLPS711X,7.40877491732632e-07
COMEDI_ISADMA,7.405633289917597e-07
IR_SANYO_DECODER,7.394861254849749e-07
REGULATOR_MAX8997,7.384704577447983e-07
GPIO_RCAR,7.359109793581615e-07
MMC_DW,7.352008004946656e-07
PCIE_DW,7.340187319123726e-07
SND_YMFPCI,7.33156722289833e-07
RTC_DRV_MAX8907,7.303633279373909e-07
AGP_SIS,7.301424975647098e-07
IR_SUNXI,7.298992303128676e-07
LIB80211_DEBUG,7.296403124799011e-07
PHY_TUSB1210,7.289107016399173e-07
AD5449,7.286014985469796e-07
PINCTRL_STM32H743,7.284163760289739e-07
IOMMU_IOVA,7.276873067386221e-07
SND_SB_COMMON,7.27062058322024e-07
MTD_SCB2_FLASH,7.269307966102198e-07
RESET_ZX2967,7.269230968189926e-07
MTD_UBI_GLUEBI,7.268350935704836e-07
DVB_AV7110_IR,7.268192936629341e-07
MINIX_SUBPARTITION,7.264638114130678e-07
MXS_LRADC_ADC,7.263312104255462e-07
MODULE_SIG,7.261008547685824e-07
QEDE,7.259150421039364e-07
OPENVSWITCH_GENEVE,7.251948899773094e-07
USB_CHAOSKEY,7.248652966438407e-07
USB_GPIO_VBUS,7.24440013298396e-07
VIDEO_SAA7164,7.242629745496948e-07
H8300_TMR8,7.236676647405506e-07
I2C_EFM32,7.235687715821353e-07
IPV6_SEG6_HMAC,7.232489994317893e-07
LCD_ILI9320,7.229248338206572e-07
XFS_QUOTA,7.205201536417452e-07
MS5637,7.203064270766741e-07
USB_SERIAL_XSENS_MT,7.19083127485628e-07
STM32_ADC_CORE,7.186214598565018e-07
MEDIA_TUNER_FC0013,7.183674627273153e-07
SND_SOC_RT5677,7.181485871594321e-07
SND_SOC_TWL4030,7.177013559311881e-07
COMEDI_RTI802,7.174971889100137e-07
INPUT_TWL4030_VIBRA,7.162530371967279e-07
BLK_DEV_IDEDMA_SFF,7.154090137580514e-07
SND_INDIGOIOX,7.153293338646482e-07
NET_CLS_MATCHALL,7.15045872295013e-07
SND_ALS300,7.149478260129455e-07
SND_SOC_ES8328,7.141163635684282e-07
HID_SONY,7.140615939760745e-07
INTEL_OAKTRAIL,7.140450110356538e-07
BLK_DEV_RAM,7.129860851976089e-07
AD9834,7.128500761551731e-07
NVM_DEBUG,7.118803439648636e-07
USB_DWC2_VERBOSE,7.115711449075832e-07
EBC_C384_WDT,7.106942907527124e-07
NET_SCH_PIE,7.106931830865797e-07
CYCLADES,7.09726058416765e-07
NSPIRE_TIMER,7.093635387935266e-07
SND_SPI,7.0924819935161e-07
RAPIDIO_RXS_GEN3,7.090606832859602e-07
TOUCHSCREEN_WM97XX,7.082970261125099e-07
BATMAN_ADV_MCAST,7.079486417847922e-07
ROSE,7.076597874303615e-07
NET_ACT_PEDIT,7.07540076503985e-07
SND_ATIIXP_MODEM,7.066875223516037e-07
PINCTRL_IPQ4019,7.06583458527904e-07
SOC_BUS,7.063313156456339e-07
AD5764,7.058802360022696e-07
PATA_TRIFLEX,7.053977081621671e-07
STK8BA50,7.044343555733719e-07
COMEDI_ISA_DRIVERS,7.036503888452276e-07
BATMAN_ADV_DAT,7.012525895922058e-07
ASUS_LAPTOP,7.001485192380479e-07
COMEDI_NI_660X,6.991080578110265e-07
WLAN_VENDOR_ST,6.979400649474816e-07
USB_LD,6.967752822993748e-07
MTD_NAND_PLATFORM,6.96156012408333e-07
HAVE_UID16,6.960304267836538e-07
SND_SOC_MSM8916_WCD_DIGITAL,6.959812199584878e-07
IPV6_NDISC_NODETYPE,6.956530273748851e-07
KXSD9_SPI,6.951143730971484e-07
SPI,6.950014769946878e-07
FB_TFT,6.939984743970052e-07
HW_RANDOM_MESON,6.931519071869017e-07
MTD_BCM63XX_PARTS,6.927008439052697e-07
INET6_IPCOMP,6.925881498509717e-07
INFINIBAND_IPOIB,6.923755495851595e-07
RAS_CEC,6.913042880495347e-07
SND_PCM,6.906479539266006e-07
EQUALIZER,6.901367712863523e-07
TCM_FC,6.900286685512854e-07
SND_MPU401,6.898516374378797e-07
REGULATOR_STW481X_VMMC,6.883398935302225e-07
NET_VENDOR_ATHEROS,6.883014183997736e-07
SERIO_APBPS2,6.87172626635374e-07
COMEDI_DAS08,6.868294811389311e-07
CLK_UNIPHIER,6.86727863477679e-07
SENSORS_SMM665,6.866461062882575e-07
MAX5821,6.866245120184896e-07
SND_FIREFACE,6.859369144680499e-07
KS0108,6.857477092768481e-07
DVB_ZL10039,6.854683691676328e-07
VGACON_SOFT_SCROLLBACK_PERSISTENT_ENABLE_BY_DEFAULT,6.850242947148232e-07
DVB_CXD2841ER,6.845663135734576e-07
NFC_MICROREAD,6.843461273449022e-07
SPI_FSL_SPI,6.840571521376933e-07
SPEAR_THERMAL,6.837234691129839e-07
FB_DEFERRED_IO,6.835166966748859e-07
SPI_SH_HSPI,6.832875849686693e-07
YENTA_ENE_TUNE,6.823576331212605e-07
PINMUX,6.821154354201565e-07
BRCMFMAC_PCIE,6.817140548530217e-07
L2TP_V3,6.813490805714315e-07
SND_KORG1212,6.809865368044969e-07
ATLAS7_TIMER,6.809574356080746e-07
GPIO_INTEL_MID,6.80939331479044e-07
PINCTRL_AMD,6.805733431856664e-07
STM32_DAC,6.80478844968106e-07
GAMEPORT_EMU10K1,6.798757926724195e-07
USB_SERIAL_UPD78F0730,6.797296143864448e-07
SPI_ST_SSC4,6.794485788713531e-07
SND_I2S_HI6210_I2S,6.794174538367857e-07
KEYBOARD_BCM,6.791657466318981e-07
INPUT_IDEAPAD_SLIDEBAR,6.79105177434643e-07
SND_FIREWIRE_MOTU,6.786357438956496e-07
REGULATOR_PBIAS,6.784867827047334e-07
DVB_TC90522,6.784626670124248e-07
MOST,6.782674084239998e-07
CC10001_ADC,6.775831641947643e-07
FRAME_POINTER,6.76075710916434e-07
SCSI_HPSA,6.758334309881958e-07
TOUCHSCREEN_USB_COMPOSITE,6.752061225686587e-07
NATIONAL_PHY,6.741992182511669e-07
SND_SOC_STA32X,6.740322147366158e-07
IP_DCCP_CCID3,6.738945420552002e-07
SND_OXYGEN,6.737681746653336e-07
SOC_CAMERA_TW9910,6.731346909681524e-07
SND_VIA82XX,6.717532390029376e-07
TOUCHSCREEN_TSC2004,6.716703506772688e-07
SND_DMAENGINE_PCM,6.714316175575096e-07
COMEDI_PCI_DRIVERS,6.711491179482296e-07
IP_SET,6.71147920257336e-07
SND_SOC_PCM512x,6.710122505248803e-07
KEYBOARD_ATKBD,6.705121973551126e-07
CAIF_HSI,6.701637947185358e-07
MCP4531,6.700137299790191e-07
SND_SOC_TLV320AIC3X,6.697395611526204e-07
INET_XFRM_MODE_TRANSPORT,6.697025742630856e-07
PROC_PID_CPUSET,6.696887619381303e-07
USB_GOKU,6.695556664436269e-07
GPIOLIB,6.692790594422306e-07
SND_SOC_WM_HUBS,6.682997727227892e-07
GOOGLE_MEMCONSOLE_X86_LEGACY,6.678345700391659e-07
QED_SRIOV,6.676651614016039e-07
HISAX_HFC_SX,6.675409615122242e-07
LCD_LTV350QV,6.674605946534299e-07
RESET_BERLIN,6.670589021171377e-07
MTD_INTEL_VR_NOR,6.668569057674027e-07
INPUT_AXP20X_PEK,6.656760945552979e-07
USB_CONFIGFS_RNDIS,6.654043552633075e-07
NET_VENDOR_AURORA,6.651256177480961e-07
TCM_QLA2XXX,6.646586936832291e-07
SERIO_OLPC_APSP,6.634191366273338e-07
COMEDI_ICP_MULTI,6.630701596392429e-07
HWMON,6.622167490227641e-07
RTC_DRV_MAX6916,6.614292474755351e-07
LEDS_SYSCON,6.613990324753044e-07
ASN1,6.613616853392543e-07
MODULE_COMPRESS,6.600144035860502e-07
NFS_COMMON,6.596809032133218e-07
ROCKCHIP_PM_DOMAINS,6.595003093935521e-07
OMAP_CONTROL_PHY,6.588082259357258e-07
STMPE_I2C,6.587164467358793e-07
SND_AUDIO_GRAPH_CARD,6.585356889985166e-07
LEDS_KTD2692,6.575356875789651e-07
NO_HZ_COMMON,6.567025863153823e-07
SCSI_LPFC,6.565054885644333e-07
RTC_DRV_DS1742,6.553687617759551e-07
PSTORE_RAM,6.550005352409415e-07
PHY_STIH407_USB,6.540978012426108e-07
NFC_ST_NCI_I2C,6.538088043445319e-07
SND_SOC_ADAU1701,6.530306918000166e-07
USB_FOTG210_HCD,6.525789078301223e-07
SND_SOC_INTEL_SST_MATCH,6.523430098310222e-07
B43_SSB,6.515848841454398e-07
SDR_PLATFORM_DRIVERS,6.515824450424474e-07
RESET_GEMINI,6.511078020083329e-07
KGDB_SERIAL_CONSOLE,6.5110329509928e-07
EXOFS_DEBUG,6.508255533606795e-07
PRIMA2_TIMER,6.499384242977186e-07
CRYPTO_SEQIV,6.488658408452603e-07
6LOWPAN_NHC_ROUTING,6.488266001661875e-07
BNA,6.488015099932077e-07
REGULATOR_LM363X,6.48465525554366e-07
VIDEO_ADP1653,6.478373698019912e-07
TOUCHSCREEN_USB_GOTOP,6.464624827342048e-07
GPIO_MPC8XXX,6.459455777874315e-07
FB_CARILLO_RANCH,6.456164996358734e-07
SND_SOC_TOPOLOGY,6.453792637351913e-07
SND_SOC_ROCKCHIP_SPDIF,6.452186797858511e-07
ACPI_NFIT,6.449805053498413e-07
DVB_DRXK,6.449585771190151e-07
MOUSE_BCM5974,6.447653993683293e-07
FANOTIFY_ACCESS_PERMISSIONS,6.444720823932585e-07
USB_F_PRINTER,6.438124685761023e-07
USB_DWC3_HOST,6.434709401778434e-07
SAMSUNG_MC,6.433167941858565e-07
X86_POWERNOW_K8,6.432665746250598e-07
EXTCON_AXP288,6.430822891130498e-07
INET_DIAG,6.430251692214122e-07
BLK_DEV_THROTTLING_LOW,6.423278788190108e-07
USB_PEGASUS,6.416890735145937e-07
SPI_SUN4I,6.41623637784436e-07
NF_CONNTRACK_SECMARK,6.411916204638255e-07
IP_SET_HASH_IPPORTIP,6.408055285001518e-07
TOSHIBA_WMI,6.40310611827638e-07
SGI_XP,6.401210440230338e-07
CLKSRC_SAMSUNG_PWM,6.398260810016177e-07
ADM8211,6.391822825482799e-07
EP93XX_WATCHDOG,6.389246550554654e-07
IIO_TRIGGERED_BUFFER,6.375665834644896e-07
WLAN_VENDOR_ATH,6.356493999278614e-07
IR_SERIAL,6.35361316438005e-07
DVB_DRX39XYJ,6.34913634132919e-07
VIDEO_CS3308,6.346653644469906e-07
FB_SM712,6.340825465850937e-07
QCOM_VADC_COMMON,6.340700101862862e-07
DLCI,6.335198259488983e-07
SCSI_ISCI,6.325221354263295e-07
BLK_DEV_RZ1000,6.322810396247635e-07
SND_SUN4I_SPDIF,6.317063198642246e-07
DIGICOLOR_WATCHDOG,6.309202328648969e-07
IIO_ST_GYRO_3AXIS,6.302764785679381e-07
SND_USB_US122L,6.297583727218204e-07
TS4800_IRQ,6.292905557776039e-07
USB_CONFIGFS_F_UAC2,6.289273493467251e-07
VIDEO_UPD64083,6.287767965505898e-07
MAC80211_MESH,6.269393471739701e-07
LIQUIDIO,6.258899841120381e-07
TOUCHSCREEN_CYTTSP4_I2C,6.258588216250998e-07
ROMFS_BACKED_BY_MTD,6.256914530298389e-07
CRYPTO_DEV_QCE,6.254800164466154e-07
XFS_WARN,6.253971345256975e-07
ALIENWARE_WMI,6.252920825962523e-07
LOGO_LINUX_VGA16,6.248094629956307e-07
IEEE802154_AT86RF230_DEBUGFS,6.244088613353948e-07
COMEDI_AMPLC_PC236,6.24249393264071e-07
ASPEED_ADC,6.242117124004525e-07
AD7152,6.235765942301838e-07
DVB_CX22700,6.225876419850977e-07
XEN_FBDEV_FRONTEND,6.22371516885058e-07
BCACHE_DEBUG,6.216989667799773e-07
SOC_SAMSUNG,6.20668115102833e-07
SND_SOC_AK5386,6.201332991312124e-07
DVB_STV6110x,6.195599859665102e-07
JOYSTICK_WALKERA0701,6.186744070707218e-07
USB_KEENE,6.182308753216299e-07
GIRBIL_DONGLE,6.164699458277129e-07
STM32_DAC_CORE,6.162969793384866e-07
PHY_ST_SPEAR1310_MIPHY,6.153628917837549e-07
TI_ADC128S052,6.150807287333986e-07
NF_CONNTRACK_IPV4,6.147910599078922e-07
MUX_ADG792A,6.135170114702769e-07
ADT7316_SPI,6.13436832810096e-07
RTC_DRV_RK808,6.132464396481189e-07
COMEDI_ADDI_APCI_3XXX,6.126938567905652e-07
INPUT_TWL4030_PWRBUTTON,6.110586978515047e-07
SERIAL_KGDB_NMI,6.102622040977753e-07
AD5624R_SPI,6.100185659389617e-07
USB_FOTG210_UDC,6.087278438903293e-07
ASYNC_CORE,6.086249741326898e-07
MOUSE_PS2_TOUCHKIT,6.070183582816974e-07
FB_CLPS711X,6.069055520671381e-07
CIFS_DEBUG2,6.068663353488657e-07
CAN_EMS_PCMCIA,6.066632994221908e-07
IP_FIB_TRIE_STATS,6.06621573750965e-07
COMEDI_NI_TIOCMD,6.063013546988951e-07
NFC_MICROREAD_MEI,6.060034841429381e-07
ATM_ENI_DEBUG,6.058073847542132e-07
CIFS_SMB311,6.056738900301809e-07
DM_BIO_PRISON,6.05394126505953e-07
SND_SOC_ADAU1781_I2C,6.048771748489119e-07
CAN_IFI_CANFD,6.047334063589566e-07
USB_U_SERIAL,6.045237251672545e-07
VIDEO_VIVID,6.041323190761703e-07
COMEDI_USBDUX,6.03620882121276e-07
MTD_SWAP,6.033602424252288e-07
VIDEO_RENESAS_FCP,6.02859542277697e-07
SND_SOC_SIGMADSP_REGMAP,6.027316226618339e-07
SOLARIS_X86_PARTITION,6.025092822563198e-07
TOUCHSCREEN_USB_GENERAL_TOUCH,6.024319983366603e-07
USB_MTU3_DEBUG,6.015918148947225e-07
MFD_AS3722,6.01572768065469e-07
SND_SOC_INNO_RK3036,6.005557836784359e-07
X86_AMD_FREQ_SENSITIVITY,6.000108489569025e-07
THINKPAD_ACPI_VIDEO,5.999516152853253e-07
UML_WATCHDOG,5.99614329131059e-07
BFQ_GROUP_IOSCHED,5.989463731786487e-07
MEDIA_TUNER_TDA18271,5.983424621257505e-07
BMG160,5.981507121503432e-07
KS8851,5.979587094748148e-07
DVB_NXT200X,5.974913994546857e-07
EFI_ESRT,5.97071791598384e-07
JOYSTICK_TWIDJOY,5.970375245662428e-07
LEDS_MAX77693,5.962433908677337e-07
DVB_FIREDTV,5.949002678085866e-07
NETFILTER_XT_TARGET_LOG,5.939397729931454e-07
PATA_RZ1000,5.934199117787484e-07
USB_STORAGE_DEBUG,5.930247230882604e-07
JFFS2_FS_SECURITY,5.928290128244541e-07
SPEAKUP_SYNTH_AUDPTR,5.926832182966916e-07
PATA_MARVELL,5.922467454754052e-07
RAPIDIO_TSI57X,5.919130051506791e-07
NET_DSA_MT7530,5.908488499085248e-07
H8300_TMR16,5.905816451576609e-07
USB_MR800,5.903058209466615e-07
MMC_SH_MMCIF,5.897803557699247e-07
SND_HWDEP,5.896440665446491e-07
EEEPC_LAPTOP,5.896048957396783e-07
CYZ_INTR,5.895365652006004e-07
PROC_KCORE,5.89484206706829e-07
MTK_THERMAL,5.894633436421534e-07
LED_TRIGGER_PHY,5.88477185200088e-07
SLIP_COMPRESSED,5.884081766850236e-07
GPIO_XILINX,5.883953782362076e-07
ADIS16240,5.872465049498368e-07
BCM_NS_THERMAL,5.871571563783015e-07
RD_GZIP,5.865600569722478e-07
I2C_BRCMSTB,5.859261708895523e-07
GPIO_GPIO_MM,5.858653483967048e-07
INPUT_PCSPKR,5.85674900348233e-07
ADXL345_I2C,5.849023373227739e-07
DVB_STV0299,5.846017642679676e-07
PNP,5.831950277216088e-07
RTC_DRV_VR41XX,5.82955780409725e-07
PINCTRL_INTEL,5.829433994280532e-07
NET_SCH_HTB,5.824157010729117e-07
BAYCOM_SER_HDX,5.823943612869339e-07
KVM_COMPAT,5.822283888355902e-07
VIDEO_SONY_BTF_MPX,5.820425240047181e-07
SPI_LANTIQ_SSC,5.815015327304179e-07
BT_HCIUART_ATH3K,5.811010345068188e-07
MTD_ONENAND_GENERIC,5.810233569641714e-07
SERIAL_XILINX_PS_UART_CONSOLE,5.802777763639752e-07
SH_TIMER_MTU2,5.798859378606911e-07
PWM_RCAR,5.795908463962309e-07
SPMI_MSM_PMIC_ARB,5.794656193467181e-07
BMC150_MAGN_I2C,5.794603068289078e-07
CRYPTO_AKCIPHER,5.788082065373425e-07
SND_ATIIXP,5.786524619287143e-07
DA9055_WATCHDOG,5.780785441885572e-07
RESET_ZYNQ,5.777857608334225e-07
COMEDI_USB_DRIVERS,5.773881708030904e-07
